x,y
489.8,234.0
490.0,233.8
490.8,233.0
490.8,232.0
491.0,231.8
492.0,231.8
493.0,231.8
494.0,231.8
495.0,231.8
496.0,231.8
496.2,232.0
497.0,232.8
498.0,232.8
498.8,232.0
499.0,231.8
500.0,231.8
501.0,231.8
502.0,231.8
503.0,231.8
504.0,231.8
505.0,231.8
506.0,231.8
507.0,231.8
508.0,231.8
508.8,231.0
509.0,230.8
510.0,230.8
511.0,230.8
512.0,230.8
513.0,230.8
514.0,230.8
514.8,230.0
514.0,229.2
513.8,229.0
514.0,228.8
515.0,228.8
516.0,228.8
516.8,228.0
517.0,227.8
518.0,227.8
518.2,228.0
518.0,228.2
517.2,229.0
517.0,229.2
516.0,229.2
515.2,230.0
515.2,231.0
516.0,231.8
516.8,231.0
517.0,230.8
518.0,230.8
519.0,230.8
519.8,230.0
519.0,229.2
518.8,229.0
519.0,228.8
520.0,228.8
521.0,228.8
521.2,229.0
522.0,229.8
522.8,229.0
522.0,228.2
521.8,228.0
522.0,227.8
523.0,227.8
523.8,227.0
524.0,226.8
525.0,226.8
526.0,226.8
527.0,226.8
527.8,226.0
528.0,225.8
528.2,226.0
529.0,226.8
529.8,226.0
530.0,225.8
530.8,225.0
531.0,224.8
531.2,225.0
532.0,225.8
532.2,226.0
533.0,226.8
534.0,226.8
535.0,226.8
535.8,226.0
536.0,225.8
536.8,225.0
536.8,224.0
536.8,223.0
537.0,222.8
537.8,222.0
538.0,221.8
539.0,221.8
539.8,221.0
540.0,220.8
540.2,221.0
541.0,221.8
541.8,221.0
541.8,220.0
541.8,219.0
542.0,218.8
542.8,218.0
543.0,217.8
544.0,217.8
544.8,217.0
545.0,216.8
545.8,216.0
545.8,215.0
546.0,214.8
546.8,214.0
546.8,213.0
546.8,212.0
546.0,211.2
545.8,211.0
546.0,210.8
546.8,210.0
546.8,209.0
547.0,208.8
547.8,208.0
547.8,207.0
548.0,206.8
549.0,206.8
549.2,207.0
550.0,207.8
550.8,207.0
550.0,206.2
549.8,206.0
549.8,205.0
550.0,204.8
550.8,204.0
551.0,203.8
551.8,203.0
552.0,202.8
552.2,203.0
553.0,203.8
553.8,203.0
554.0,202.8
554.2,203.0
555.0,203.8
555.8,203.0
555.8,202.0
556.0,201.8
556.2,202.0
556.2,203.0
557.0,203.8
557.8,203.0
557.8,202.0
558.0,201.8
558.2,202.0
559.0,202.8
559.8,202.0
560.0,201.8
560.8,201.0
560.0,200.2
559.8,200.0
559.8,199.0
559.8,198.0
560.0,197.8
560.2,198.0
561.0,198.8
561.8,198.0
561.8,197.0
562.0,196.8
562.2,197.0
562.2,198.0
563.0,198.8
564.0,198.8
564.8,198.0
564.0,197.2
563.8,197.0
564.0,196.8
564.8,196.0
564.8,195.0
565.0,194.8
565.8,194.0
566.0,193.8
566.2,194.0
567.0,194.8
567.8,194.0
568.0,193.8
568.2,194.0
569.0,194.8
569.8,194.0
569.8,193.0
569.0,192.2
568.8,192.0
569.0,191.8
569.8,191.0
569.0,190.2
568.8,190.0
568.8,189.0
569.0,188.8
570.0,188.8
571.0,188.8
571.8,188.0
571.0,187.2
570.8,187.0
571.0,186.8
572.0,186.8
572.2,187.0
573.0,187.8
573.8,187.0
574.0,186.8
574.8,186.0
574.0,185.2
573.8,185.0
573.0,184.2
572.8,184.0
573.0,183.8
573.8,183.0
574.0,182.8
575.0,182.8
575.8,182.0
575.8,181.0
576.0,180.8
577.0,180.8
577.8,180.0
578.0,179.8
578.8,179.0
578.8,178.0
578.8,177.0
578.8,176.0
579.0,175.8
580.0,175.8
581.0,175.8
582.0,175.8
583.0,175.8
583.8,175.0
583.8,174.0
583.8,173.0
583.8,172.0
583.0,171.2
582.8,171.0
582.8,170.0
583.0,169.8
583.2,170.0
584.0,170.8
585.0,170.8
586.0,170.8
586.8,170.0
586.8,169.0
586.0,168.2
585.8,168.0
585.8,167.0
586.0,166.8
587.0,166.8
587.8,166.0
588.0,165.8
588.8,165.0
588.8,164.0
589.0,163.8
589.2,164.0
590.0,164.8
590.8,164.0
590.0,163.2
589.8,163.0
590.0,162.8
591.0,162.8
591.2,163.0
591.2,164.0
591.2,165.0
591.0,165.2
590.2,166.0
591.0,166.8
591.8,166.0
592.0,165.8
592.8,165.0
592.8,164.0
592.8,163.0
592.8,162.0
593.0,161.8
594.0,161.8
594.8,161.0
594.8,160.0
595.0,159.8
595.2,160.0
596.0,160.8
596.8,160.0
597.0,159.8
597.8,159.0
597.0,158.2
596.2,159.0
596.0,159.2
595.8,159.0
595.8,158.0
596.0,157.8
597.0,157.8
597.8,157.0
598.0,156.8
599.0,156.8
599.8,156.0
600.0,155.8
600.8,155.0
601.0,154.8
601.8,154.0
602.0,153.8
602.8,153.0
603.0,152.8
604.0,152.8
604.8,152.0
604.8,151.0
605.0,150.8
605.2,151.0
605.2,152.0
606.0,152.8
606.8,152.0
606.8,151.0
606.8,150.0
606.8,149.0
606.8,148.0
607.0,147.8
608.0,147.8
609.0,147.8
610.0,147.8
611.0,147.8
611.8,147.0
611.0,146.2
610.8,146.0
610.0,145.2
609.8,145.0
610.0,144.8
610.8,144.0
611.0,143.8
611.8,143.0
612.0,142.8
613.0,142.8
613.8,142.0
614.0,141.8
614.8,141.0
614.8,140.0
614.8,139.0
614.8,138.0
615.0,137.8
615.2,138.0
616.0,138.8
616.8,138.0
616.0,137.2
615.8,137.0
615.8,136.0
615.8,135.0
615.8,134.0
616.0,133.8
617.0,133.8
617.8,133.0
618.0,132.8
618.8,132.0
618.8,131.0
619.0,130.8
619.2,131.0
620.0,131.8
620.8,131.0
620.8,130.0
620.0,129.2
619.0,129.2
618.0,129.2
617.0,129.2
616.0,129.2
615.0,129.2
614.0,129.2
613.0,129.2
612.0,129.2
611.2,130.0
611.2,131.0
611.2,132.0
611.0,132.2
610.2,133.0
610.0,133.2
609.2,134.0
609.0,134.2
608.0,134.2
607.8,134.0
607.0,133.2
606.2,134.0
606.2,135.0
606.0,135.2
605.2,136.0
605.2,137.0
605.0,137.2
604.8,137.0
604.8,136.0
604.0,135.2
603.2,136.0
603.2,137.0
603.2,138.0
603.0,138.2
602.0,138.2
601.0,138.2
600.0,138.2
599.0,138.2
598.0,138.2
597.8,138.0
597.0,137.2
596.8,137.0
597.0,136.8
597.8,136.0
597.8,135.0
597.8,134.0
598.0,133.8
599.0,133.8
600.0,133.8
601.0,133.8
601.8,133.0
601.8,132.0
601.8,131.0
601.8,130.0
602.0,129.8
603.0,129.8
604.0,129.8
604.8,129.0
604.8,128.0
604.8,127.0
605.0,126.8
605.2,127.0
606.0,127.8
606.8,127.0
606.8,126.0
606.8,125.0
606.8,124.0
606.8,123.0
606.8,122.0
606.8,121.0
607.0,120.8
608.0,120.8
609.0,120.8
609.2,121.0
610.0,121.8
610.8,121.0
610.8,120.0
610.8,119.0
611.0,118.8
611.8,118.0
611.0,117.2
610.8,117.0
610.8,116.0
610.0,115.2
609.8,115.0
610.0,114.8
611.0,114.8
611.8,114.0
611.8,113.0
611.8,112.0
611.8,111.0
611.8,110.0
611.8,109.0
611.0,108.2
610.8,108.0
610.8,107.0
611.0,106.8
611.8,106.0
611.0,105.2
610.2,106.0
610.0,106.2
609.0,106.2
608.2,107.0
608.0,107.2
607.8,107.0
607.0,106.2
606.2,107.0
607.0,107.8
607.2,108.0
607.0,108.2
606.2,109.0
606.2,110.0
606.0,110.2
605.0,110.2
604.2,111.0
604.0,111.2
603.8,111.0
603.0,110.2
602.0,110.2
601.2,111.0
601.0,111.2
600.8,111.0
600.0,110.2
599.0,110.2
598.0,110.2
597.2,111.0
598.0,111.8
598.2,112.0
598.0,112.2
597.2,113.0
598.0,113.8
598.2,114.0
598.2,115.0
598.0,115.2
597.0,115.2
596.0,115.2
595.0,115.2
594.8,115.0
595.0,114.8
595.8,114.0
595.8,113.0
595.0,112.2
594.0,112.2
593.0,112.2
592.2,113.0
592.2,114.0
592.2,115.0
593.0,115.8
594.0,115.8
594.2,116.0
594.0,116.2
593.0,116.2
592.2,117.0
592.2,118.0
592.2,119.0
592.0,119.2
591.0,119.2
590.2,120.0
590.0,120.2
589.8,120.0
589.0,119.2
588.0,119.2
587.2,120.0
587.0,120.2
586.8,120.0
586.0,119.2
585.0,119.2
584.0,119.2
583.2,120.0
583.2,121.0
583.2,122.0
584.0,122.8
585.0,122.8
585.2,123.0
585.0,123.2
584.0,123.2
583.2,124.0
583.0,124.2
582.0,124.2
581.0,124.2
580.2,125.0
580.0,125.2
579.8,125.0
579.0,124.2
578.2,125.0
579.0,125.8
579.2,126.0
579.2,127.0
579.0,127.2
578.2,128.0
578.0,128.2
577.0,128.2
576.0,128.2
575.2,129.0
575.0,129.2
574.0,129.2
573.0,129.2
572.2,130.0
572.0,130.2
571.0,130.2
570.8,130.0
570.0,129.2
569.0,129.2
568.0,129.2
567.0,129.2
566.0,129.2
565.0,129.2
564.2,130.0
565.0,130.8
566.0,130.8
567.0,130.8
568.0,130.8
569.0,130.8
569.2,131.0
569.0,131.2
568.0,131.2
567.2,132.0
567.0,132.2
566.2,133.0
566.0,133.2
565.0,133.2
564.2,134.0
564.0,134.2
563.8,134.0
563.0,133.2
562.0,133.2
561.2,134.0
561.0,134.2
560.8,134.0
560.0,133.2
559.2,134.0
559.0,134.2
558.2,135.0
558.2,136.0
558.0,136.2
557.0,136.2
556.0,136.2
555.2,137.0
555.2,138.0
555.0,138.2
554.0,138.2
553.0,138.2
552.0,138.2
551.0,138.2
550.0,138.2
549.2,139.0
550.0,139.8
550.2,140.0
550.0,140.2
549.0,140.2
548.8,140.0
548.0,139.2
547.8,139.0
547.0,138.2
546.2,139.0
546.2,140.0
547.0,140.8
547.2,141.0
547.0,141.2
546.0,141.2
545.2,142.0
545.0,142.2
544.0,142.2
543.2,143.0
543.0,143.2
542.8,143.0
542.0,142.2
541.2,143.0
541.2,144.0
541.0,144.2
540.8,144.0
540.0,143.2
539.0,143.2
538.8,143.0
539.0,142.8
539.8,142.0
539.8,141.0
539.0,140.2
538.0,140.2
537.2,141.0
537.0,141.2
536.2,142.0
537.0,142.8
537.2,143.0
538.0,143.8
538.2,144.0
538.2,145.0
538.0,145.2
537.8,145.0
537.0,144.2
536.2,145.0
536.2,146.0
536.0,146.2
535.8,146.0
535.0,145.2
534.2,146.0
535.0,146.8
535.2,147.0
535.0,147.2
534.0,147.2
533.0,147.2
532.0,147.2
531.2,148.0
531.0,148.2
530.0,148.2
529.8,148.0
529.0,147.2
528.2,148.0
528.0,148.2
527.8,148.0
527.0,147.2
526.0,147.2
525.2,148.0
526.0,148.8
527.0,148.8
527.2,149.0
527.2,150.0
527.0,150.2
526.0,150.2
525.2,151.0
525.0,151.2
524.0,151.2
523.0,151.2
522.2,152.0
522.0,152.2
521.2,153.0
521.0,153.2
520.0,153.2
519.0,153.2
518.8,153.0
518.0,152.2
517.0,152.2
516.2,153.0
516.0,153.2
515.8,153.0
515.0,152.2
514.0,152.2
513.2,153.0
514.0,153.8
514.2,154.0
514.0,154.2
513.2,155.0
514.0,155.8
514.2,156.0
514.0,156.2
513.2,157.0
513.0,157.2
512.2,158.0
512.0,158.2
511.8,158.0
511.0,157.2
510.0,157.2
509.0,157.2
508.2,158.0
509.0,158.8
509.2,159.0
509.2,160.0
509.0,160.2
508.2,161.0
508.0,161.2
507.0,161.2
506.0,161.2
505.2,162.0
505.0,162.2
504.0,162.2
503.2,163.0
503.0,163.2
502.0,163.2
501.0,163.2
500.2,164.0
501.0,164.8
501.2,165.0
501.0,165.2
500.0,165.2
499.2,166.0
499.0,166.2
498.0,166.2
497.0,166.2
496.0,166.2
495.2,167.0
495.2,168.0
495.2,169.0
495.0,169.2
494.2,170.0
494.0,170.2
493.0,170.2
492.2,171.0
492.0,171.2
491.0,171.2
490.2,172.0
490.2,173.0
490.2,174.0
490.0,174.2
489.2,175.0
489.0,175.2
488.8,175.0
488.0,174.2
487.2,175.0
487.0,175.2
486.0,175.2
485.2,176.0
485.2,177.0
485.0,177.2
484.0,177.2
483.8,177.0
483.8,176.0
483.0,175.2
482.0,175.2
481.2,176.0
481.2,177.0
481.2,178.0
482.0,178.8
482.2,179.0
482.2,180.0
482.0,180.2
481.2,181.0
481.0,181.2
480.0,181.2
479.2,182.0
479.0,182.2
478.8,182.0
478.8,181.0
478.0,180.2
477.2,181.0
477.2,182.0
478.0,182.8
478.2,183.0
478.2,184.0
478.2,185.0
478.2,186.0
478.2,187.0
478.0,187.2
477.8,187.0
477.0,186.2
476.2,187.0
477.0,187.8
477.2,188.0
477.2,189.0
477.2,190.0
477.2,191.0
477.0,191.2
476.2,192.0
477.0,192.8
477.2,193.0
477.0,193.2
476.2,194.0
477.0,194.8
477.2,195.0
477.2,196.0
477.0,196.2
476.2,197.0
476.2,198.0
477.0,198.8
477.2,199.0
477.2,200.0
477.0,200.2
476.2,201.0
476.2,202.0
476.2,203.0
477.0,203.8
477.2,204.0
478.0,204.8
478.2,205.0
478.0,205.2
477.2,206.0
477.2,207.0
477.0,207.2
476.2,208.0
477.0,208.8
478.0,208.8
479.0,208.8
479.2,209.0
479.0,209.2
478.0,209.2
477.2,210.0
477.0,210.2
476.2,211.0
477.0,211.8
477.2,212.0
478.0,212.8
479.0,212.8
479.8,212.0
480.0,211.8
480.2,212.0
481.0,212.8
481.2,213.0
481.2,214.0
481.2,215.0
481.2,216.0
481.2,217.0
481.2,218.0
481.2,219.0
482.0,219.8
482.2,220.0
482.0,220.2
481.2,221.0
482.0,221.8
482.2,222.0
483.0,222.8
483.2,223.0
483.0,223.2
482.2,224.0
482.2,225.0
482.0,225.2
481.2,226.0
482.0,226.8
483.0,226.8
484.0,226.8
484.2,227.0
485.0,227.8
485.2,228.0
485.2,229.0
486.0,229.8
487.0,229.8
487.2,230.0
487.2,231.0
488.0,231.8
488.2,232.0
488.2,233.0
488.0,233.2
487.0,233.2
486.2,234.0
487.0,234.8
488.0,234.8
489.0,234.8
489.8,234.0
