x,y
235.8,18.0
235.8,17.0
235.0,16.2
234.2,17.0
234.2,18.0
234.0,18.2
233.8,18.0
233.0,17.2
232.0,17.2
231.2,18.0
231.0,18.2
230.0,18.2
229.8,18.0
229.0,17.2
228.0,17.2
227.2,18.0
227.0,18.2
226.2,19.0
226.0,19.2
225.8,19.0
225.8,18.0
226.0,17.8
226.8,17.0
226.0,16.2
225.0,16.2
224.2,17.0
224.0,17.2
223.0,17.2
222.0,17.2
221.0,17.2
220.0,17.2
219.0,17.2
218.0,17.2
217.2,18.0
217.0,18.2
216.2,19.0
216.0,19.2
215.2,20.0
215.0,20.2
214.2,21.0
214.0,21.2
213.8,21.0
213.0,20.2
212.2,21.0
213.0,21.8
213.2,22.0
213.0,22.2
212.0,22.2
211.8,22.0
211.0,21.2
210.8,21.0
210.0,20.2
209.0,20.2
208.0,20.2
207.0,20.2
206.0,20.2
205.0,20.2
204.0,20.2
203.0,20.2
202.2,21.0
202.0,21.2
201.2,22.0
201.2,23.0
201.0,23.2
200.2,24.0
200.2,25.0
200.2,26.0
200.2,27.0
200.2,28.0
200.2,29.0
200.2,30.0
200.0,30.2
199.2,31.0
199.0,31.2
198.0,31.2
197.0,31.2
196.0,31.2
195.0,31.2
194.2,32.0
194.2,33.0
194.0,33.2
193.2,34.0
193.2,35.0
193.2,36.0
194.0,36.8
194.2,37.0
194.2,38.0
194.2,39.0
194.2,40.0
194.2,41.0
194.0,41.2
193.0,41.2
192.0,41.2
191.0,41.2
190.0,41.2
189.0,41.2
188.2,42.0
188.0,42.2
187.8,42.0
187.0,41.2
186.0,41.2
185.0,41.2
184.2,42.0
185.0,42.8
185.2,43.0
185.2,44.0
185.0,44.2
184.0,44.2
183.0,44.2
182.0,44.2
181.2,45.0
181.0,45.2
180.0,45.2
179.2,46.0
179.0,46.2
178.2,47.0
178.0,47.2
177.2,48.0
177.0,48.2
176.8,48.0
176.0,47.2
175.0,47.2
174.2,48.0
174.0,48.2
173.2,49.0
173.2,50.0
173.0,50.2
172.0,50.2
171.0,50.2
170.2,51.0
170.2,52.0
171.0,52.8
171.8,52.0
172.0,51.8
173.0,51.8
173.2,52.0
173.0,52.2
172.2,53.0
172.0,53.2
171.2,54.0
171.2,55.0
171.2,56.0
171.2,57.0
171.0,57.2
170.0,57.2
169.2,58.0
169.0,58.2
168.2,59.0
168.0,59.2
167.2,60.0
167.0,60.2
166.2,61.0
167.0,61.8
167.2,62.0
167.2,63.0
167.2,64.0
167.2,65.0
167.2,66.0
167.0,66.2
166.2,67.0
166.2,68.0
166.0,68.2
165.2,69.0
165.2,70.0
165.2,71.0
165.2,72.0
166.0,72.8
166.2,73.0
166.0,73.2
165.2,74.0
166.0,74.8
167.0,74.8
167.2,75.0
167.0,75.2
166.2,76.0
166.0,76.2
165.0,76.2
164.0,76.2
163.0,76.2
162.0,76.2
161.0,76.2
160.2,77.0
161.0,77.8
161.2,78.0
161.0,78.2
160.0,78.2
159.8,78.0
159.0,77.2
158.0,77.2
157.0,77.2
156.0,77.2
155.8,77.0
155.0,76.2
154.0,76.2
153.0,76.2
152.2,77.0
152.0,77.2
151.2,78.0
151.0,78.2
150.2,79.0
150.2,80.0
150.2,81.0
150.2,82.0
150.2,83.0
150.2,84.0
150.2,85.0
150.2,86.0
150.2,87.0
150.2,88.0
150.2,89.0
150.2,90.0
150.2,91.0
150.2,92.0
150.2,93.0
150.2,94.0
150.2,95.0
151.0,95.8
151.2,96.0
151.2,97.0
152.0,97.8
152.2,98.0
153.0,98.8
153.2,99.0
153.0,99.2
152.2,100.0
152.2,101.0
152.2,102.0
152.2,103.0
152.2,104.0
152.2,105.0
152.2,106.0
152.2,107.0
152.2,108.0
152.2,109.0
152.2,110.0
152.2,111.0
152.0,111.2
151.0,111.2
150.2,112.0
150.2,113.0
150.2,114.0
150.2,115.0
150.2,116.0
151.0,116.8
152.0,116.8
152.2,117.0
152.2,118.0
152.2,119.0
153.0,119.8
153.2,120.0
154.0,120.8
154.2,121.0
155.0,121.8
155.2,122.0
156.0,122.8
156.2,123.0
157.0,123.8
157.2,124.0
158.0,124.8
158.2,125.0
159.0,125.8
159.2,126.0
159.2,127.0
159.2,128.0
160.0,128.8
160.2,129.0
160.0,129.2
159.2,130.0
160.0,130.8
160.8,130.0
161.0,129.8
162.0,129.8
162.8,129.0
163.0,128.8
163.2,129.0
164.0,129.8
165.0,129.8
165.2,130.0
165.0,130.2
164.0,130.2
163.2,131.0
164.0,131.8
165.0,131.8
165.8,131.0
166.0,130.8
167.0,130.8
167.2,131.0
168.0,131.8
168.8,131.0
169.0,130.8
169.8,130.0
170.0,129.8
170.8,129.0
171.0,128.8
172.0,128.8
172.2,129.0
172.2,130.0
172.2,131.0
172.2,132.0
172.2,133.0
172.0,133.2
171.2,134.0
171.2,135.0
171.2,136.0
171.0,136.2
170.0,136.2
169.2,137.0
169.0,137.2
168.2,138.0
169.0,138.8
170.0,138.8
171.0,138.8
171.2,139.0
171.2,140.0
172.0,140.8
173.0,140.8
173.2,141.0
173.2,142.0
173.2,143.0
173.2,144.0
174.0,144.8
174.2,145.0
174.0,145.2
173.2,146.0
173.2,147.0
174.0,147.8
174.2,148.0
174.0,148.2
173.2,149.0
173.2,150.0
173.0,150.2
172.2,151.0
172.2,152.0
173.0,152.8
174.0,152.8
174.8,152.0
174.8,151.0
175.0,150.8
175.2,151.0
176.0,151.8
177.0,151.8
177.2,152.0
178.0,152.8
178.8,152.0
178.0,151.2
177.8,151.0
177.0,150.2
176.0,150.2
175.8,150.0
176.0,149.8
177.0,149.8
178.0,149.8
178.2,150.0
179.0,150.8
179.2,151.0
180.0,151.8
180.2,152.0
180.0,152.2
179.2,153.0
180.0,153.8
180.2,154.0
180.0,154.2
179.2,155.0
179.2,156.0
180.0,156.8
180.2,157.0
180.2,158.0
181.0,158.8
182.0,158.8
183.0,158.8
184.0,158.8
184.2,159.0
185.0,159.8
186.0,159.8
186.2,160.0
186.2,161.0
186.2,162.0
186.2,163.0
187.0,163.8
187.2,164.0
187.2,165.0
188.0,165.8
189.0,165.8
190.0,165.8
190.2,166.0
191.0,166.8
191.8,166.0
191.0,165.2
190.8,165.0
191.0,164.8
192.0,164.8
192.2,165.0
193.0,165.8
193.2,166.0
194.0,166.8
195.0,166.8
195.2,167.0
196.0,167.8
196.2,168.0
196.0,168.2
195.2,169.0
196.0,169.8
196.8,169.0
197.0,168.8
198.0,168.8
198.2,169.0
198.2,170.0
199.0,170.8
199.8,170.0
199.8,169.0
200.0,168.8
201.0,168.8
201.2,169.0
202.0,169.8
202.2,170.0
203.0,170.8
203.8,170.0
203.8,169.0
204.0,168.8
205.0,168.8
205.8,168.0
206.0,167.8
206.8,167.0
207.0,166.8
208.0,166.8
209.0,166.8
210.0,166.8
210.8,166.0
210.8,165.0
211.0,164.8
212.0,164.8
212.2,165.0
212.2,166.0
212.2,167.0
212.2,168.0
212.0,168.2
211.2,169.0
211.2,170.0
211.2,171.0
211.2,172.0
211.0,172.2
210.2,173.0
210.2,174.0
210.2,175.0
211.0,175.8
211.8,175.0
211.8,174.0
212.0,173.8
212.2,174.0
213.0,174.8
213.2,175.0
214.0,175.8
215.0,175.8
216.0,175.8
217.0,175.8
217.2,176.0
217.2,177.0
218.0,177.8
218.8,177.0
219.0,176.8
220.0,176.8
220.2,177.0
221.0,177.8
222.0,177.8
222.2,178.0
222.0,178.2
221.2,179.0
221.2,180.0
222.0,180.8
222.2,181.0
223.0,181.8
224.0,181.8
224.2,182.0
224.0,182.2
223.0,182.2
222.2,183.0
222.2,184.0
223.0,184.8
224.0,184.8
224.8,184.0
224.8,183.0
225.0,182.8
225.2,183.0
226.0,183.8
227.0,183.8
228.0,183.8
229.0,183.8
230.0,183.8
230.2,184.0
231.0,184.8
231.8,184.0
232.0,183.8
233.0,183.8
234.0,183.8
235.0,183.8
235.2,184.0
236.0,184.8
236.2,185.0
237.0,185.8
237.2,186.0
238.0,186.8
239.0,186.8
240.0,186.8
241.0,186.8
242.0,186.8
243.0,186.8
243.2,187.0
244.0,187.8
244.8,187.0
245.0,186.8
246.0,186.8
246.8,186.0
246.8,185.0
247.0,184.8
248.0,184.8
249.0,184.8
249.2,185.0
249.2,186.0
250.0,186.8
251.0,186.8
252.0,186.8
253.0,186.8
253.8,186.0
253.8,185.0
254.0,184.8
254.2,185.0
254.2,186.0
254.2,187.0
255.0,187.8
255.8,187.0
255.8,186.0
256.0,185.8
257.0,185.8
257.8,185.0
258.0,184.8
259.0,184.8
260.0,184.8
260.2,185.0
260.0,185.2
259.0,185.2
258.2,186.0
259.0,186.8
260.0,186.8
260.2,187.0
261.0,187.8
261.8,187.0
