x,y
60.8,442.0
60.8,441.0
61.0,440.8
61.8,440.0
61.8,439.0
61.8,438.0
61.8,437.0
61.8,436.0
61.0,435.2
60.8,435.0
60.8,434.0
60.8,433.0
60.8,432.0
60.0,431.2
59.8,431.0
59.0,430.2
58.8,430.0
58.8,429.0
58.0,428.2
57.8,428.0
57.0,427.2
56.8,427.0
56.8,426.0
56.8,425.0
56.8,424.0
56.8,423.0
56.8,422.0
56.8,421.0
56.8,420.0
57.0,419.8
57.8,419.0
57.8,418.0
57.8,417.0
57.8,416.0
57.8,415.0
57.0,414.2
56.8,414.0
56.8,413.0
56.8,412.0
56.0,411.2
55.0,411.2
54.8,411.0
54.0,410.2
53.8,410.0
53.0,409.2
52.8,409.0
52.0,408.2
51.8,408.0
51.0,407.2
50.0,407.2
49.0,407.2
48.8,407.0
48.8,406.0
48.0,405.2
47.8,405.0
47.0,404.2
46.8,404.0
46.8,403.0
46.8,402.0
46.0,401.2
45.0,401.2
44.0,401.2
43.2,402.0
43.0,402.2
42.2,403.0
42.0,403.2
41.2,404.0
41.0,404.2
40.2,405.0
40.2,406.0
40.2,407.0
40.2,408.0
40.0,408.2
39.2,409.0
39.0,409.2
38.8,409.0
38.8,408.0
38.0,407.2
37.8,407.0
37.8,406.0
37.0,405.2
36.0,405.2
35.2,406.0
35.0,406.2
34.2,407.0
34.0,407.2
33.0,407.2
32.2,408.0
32.2,409.0
32.0,409.2
31.2,410.0
31.2,411.0
31.0,411.2
30.2,412.0
30.2,413.0
30.2,414.0
31.0,414.8
31.2,415.0
32.0,415.8
32.2,416.0
32.0,416.2
31.2,417.0
31.0,417.2
30.0,417.2
29.0,417.2
28.0,417.2
27.0,417.2
26.0,417.2
25.2,418.0
25.2,419.0
26.0,419.8
26.2,420.0
27.0,420.8
27.2,421.0
28.0,421.8
28.2,422.0
29.0,422.8
29.2,423.0
30.0,423.8
30.2,424.0
31.0,424.8
31.2,425.0
32.0,425.8
32.2,426.0
32.2,427.0
32.2,428.0
33.0,428.8
33.2,429.0
33.2,430.0
33.2,431.0
33.2,432.0
34.0,432.8
34.2,433.0
34.2,434.0
34.2,435.0
34.2,436.0
35.0,436.8
35.2,437.0
35.2,438.0
36.0,438.8
36.2,439.0
37.0,439.8
38.0,439.8
38.2,440.0
39.0,440.8
40.0,440.8
41.0,440.8
42.0,440.8
42.8,440.0
43.0,439.8
44.0,439.8
44.8,439.0
45.0,438.8
46.0,438.8
47.0,438.8
48.0,438.8
48.2,439.0
49.0,439.8
50.0,439.8
51.0,439.8
51.2,440.0
52.0,440.8
53.0,440.8
54.0,440.8
55.0,440.8
55.2,441.0
56.0,441.8
57.0,441.8
58.0,441.8
58.2,442.0
59.0,442.8
60.0,442.8
60.8,442.0
