x,y
425.8,197.0
426.0,196.8
427.0,196.8
428.0,196.8
429.0,196.8
430.0,196.8
430.8,196.0
431.0,195.8
432.0,195.8
433.0,195.8
433.8,195.0
434.0,194.8
435.0,194.8
435.8,194.0
436.0,193.8
436.8,193.0
437.0,192.8
438.0,192.8
438.8,192.0
439.0,191.8
439.8,191.0
440.0,190.8
441.0,190.8
441.8,190.0
442.0,189.8
443.0,189.8
443.8,189.0
444.0,188.8
444.8,188.0
445.0,187.8
445.8,187.0
445.0,186.2
444.8,186.0
444.0,185.2
443.0,185.2
442.0,185.2
441.0,185.2
440.0,185.2
439.0,185.2
438.0,185.2
437.0,185.2
436.0,185.2
435.0,185.2
434.0,185.2
433.0,185.2
432.0,185.2
431.2,186.0
431.0,186.2
430.0,186.2
429.8,186.0
429.0,185.2
428.0,185.2
427.0,185.2
426.0,185.2
425.8,185.0
425.0,184.2
424.0,184.2
423.0,184.2
422.0,184.2
421.0,184.2
420.0,184.2
419.0,184.2
418.0,184.2
417.2,185.0
417.0,185.2
416.0,185.2
415.0,185.2
414.2,186.0
414.0,186.2
413.2,187.0
413.0,187.2
412.2,188.0
412.2,189.0
412.0,189.2
411.2,190.0
411.2,191.0
411.0,191.2
410.2,192.0
410.0,192.2
409.2,193.0
409.0,193.2
408.2,194.0
409.0,194.8
409.2,195.0
410.0,195.8
411.0,195.8
412.0,195.8
413.0,195.8
413.2,196.0
414.0,196.8
415.0,196.8
416.0,196.8
417.0,196.8
418.0,196.8
419.0,196.8
419.2,197.0
420.0,197.8
421.0,197.8
422.0,197.8
423.0,197.8
424.0,197.8
425.0,197.8
425.8,197.0
