x,y
596.8,374.0
597.0,373.8
598.0,373.8
599.0,373.8
600.0,373.8
601.0,373.8
602.0,373.8
603.0,373.8
603.8,373.0
603.8,372.0
604.0,371.8
604.8,371.0
604.8,370.0
605.0,369.8
605.8,369.0
605.8,368.0
605.8,367.0
605.8,366.0
606.0,365.8
606.8,365.0
606.8,364.0
606.8,363.0
606.8,362.0
606.8,361.0
606.8,360.0
606.8,359.0
606.8,358.0
607.0,357.8
607.8,357.0
607.8,356.0
607.8,355.0
608.0,354.8
608.8,354.0
608.8,353.0
608.8,352.0
608.8,351.0
609.0,350.8
609.8,350.0
609.8,349.0
609.8,348.0
610.0,347.8
610.8,347.0
610.8,346.0
611.0,345.8
612.0,345.8
612.8,345.0
612.8,344.0
612.8,343.0
613.0,342.8
613.8,342.0
614.0,341.8
614.8,341.0
615.0,340.8
615.8,340.0
615.8,339.0
616.0,338.8
617.0,338.8
617.8,338.0
618.0,337.8
618.8,337.0
619.0,336.8
619.8,336.0
620.0,335.8
621.0,335.8
621.8,335.0
622.0,334.8
622.8,334.0
623.0,333.8
623.8,333.0
624.0,332.8
624.8,332.0
624.0,331.2
623.8,331.0
623.8,330.0
623.0,329.2
622.8,329.0
622.0,328.2
621.0,328.2
620.8,328.0
620.0,327.2
619.0,327.2
618.8,327.0
618.0,326.2
617.0,326.2
616.0,326.2
615.0,326.2
614.8,326.0
614.0,325.2
613.8,325.0
613.8,324.0
614.0,323.8
614.8,323.0
615.0,322.8
615.8,322.0
616.0,321.8
616.8,321.0
617.0,320.8
617.8,320.0
618.0,319.8
619.0,319.8
620.0,319.8
620.8,319.0
621.0,318.8
622.0,318.8
623.0,318.8
624.0,318.8
625.0,318.8
626.0,318.8
627.0,318.8
628.0,318.8
629.0,318.8
630.0,318.8
631.0,318.8
632.0,318.8
633.0,318.8
634.0,318.8
634.8,318.0
634.8,317.0
634.8,316.0
634.8,315.0
634.0,314.2
633.8,314.0
633.8,313.0
633.0,312.2
632.8,312.0
632.0,311.2
631.0,311.2
630.8,311.0
630.0,310.2
629.0,310.2
628.8,310.0
628.0,309.2
627.0,309.2
626.0,309.2
625.8,309.0
625.0,308.2
624.0,308.2
623.0,308.2
622.0,308.2
621.0,308.2
620.2,309.0
620.0,309.2
619.0,309.2
618.0,309.2
617.0,309.2
616.0,309.2
615.0,309.2
614.0,309.2
613.8,309.0
613.8,308.0
613.8,307.0
613.8,306.0
614.0,305.8
614.8,305.0
614.8,304.0
615.0,303.8
615.8,303.0
616.0,302.8
616.8,302.0
616.8,301.0
616.8,300.0
617.0,299.8
617.8,299.0
617.8,298.0
618.0,297.8
618.8,297.0
618.8,296.0
619.0,295.8
619.8,295.0
619.8,294.0
620.0,293.8
620.8,293.0
620.8,292.0
621.0,291.8
621.8,291.0
621.8,290.0
621.8,289.0
621.0,288.2
620.0,288.2
619.2,289.0
619.0,289.2
618.0,289.2
617.0,289.2
616.0,289.2
615.0,289.2
614.2,290.0
614.0,290.2
613.0,290.2
612.0,290.2
611.2,291.0
611.0,291.2
610.0,291.2
609.0,291.2
608.0,291.2
607.2,292.0
607.0,292.2
606.0,292.2
605.0,292.2
604.0,292.2
603.2,293.0
603.0,293.2
602.0,293.2
601.2,294.0
601.2,295.0
601.0,295.2
600.2,296.0
600.2,297.0
600.0,297.2
599.2,298.0
599.2,299.0
599.2,300.0
599.2,301.0
599.0,301.2
598.0,301.2
597.8,301.0
597.0,300.2
596.8,300.0
596.0,299.2
595.0,299.2
594.0,299.2
593.8,299.0
593.0,298.2
592.0,298.2
591.0,298.2
590.8,298.0
590.0,297.2
589.0,297.2
588.0,297.2
587.8,297.0
587.0,296.2
586.0,296.2
585.0,296.2
584.0,296.2
583.0,296.2
582.2,297.0
582.2,298.0
582.2,299.0
582.2,300.0
583.0,300.8
583.2,301.0
584.0,301.8
584.2,302.0
584.2,303.0
585.0,303.8
585.2,304.0
585.2,305.0
586.0,305.8
586.2,306.0
587.0,306.8
587.2,307.0
588.0,307.8
588.2,308.0
588.2,309.0
589.0,309.8
589.2,310.0
589.2,311.0
589.2,312.0
589.2,313.0
589.2,314.0
589.2,315.0
589.2,316.0
589.2,317.0
589.2,318.0
589.2,319.0
589.2,320.0
589.2,321.0
589.2,322.0
589.2,323.0
589.0,323.2
588.2,324.0
588.0,324.2
587.0,324.2
586.0,324.2
585.0,324.2
584.8,324.0
584.0,323.2
583.0,323.2
582.0,323.2
581.0,323.2
580.2,324.0
580.0,324.2
579.0,324.2
578.2,325.0
578.0,325.2
577.2,326.0
577.2,327.0
577.0,327.2
576.2,328.0
576.2,329.0
576.2,330.0
576.2,331.0
576.2,332.0
576.2,333.0
577.0,333.8
577.2,334.0
578.0,334.8
579.0,334.8
579.2,335.0
580.0,335.8
581.0,335.8
581.2,336.0
582.0,336.8
583.0,336.8
584.0,336.8
584.2,337.0
584.2,338.0
585.0,338.8
585.2,339.0
585.2,340.0
586.0,340.8
586.2,341.0
587.0,341.8
587.2,342.0
587.2,343.0
588.0,343.8
588.2,344.0
588.2,345.0
589.0,345.8
589.2,346.0
589.2,347.0
589.2,348.0
589.2,349.0
589.2,350.0
589.2,351.0
589.2,352.0
590.0,352.8
590.2,353.0
590.2,354.0
590.2,355.0
590.2,356.0
590.2,357.0
590.2,358.0
591.0,358.8
591.2,359.0
591.2,360.0
591.2,361.0
591.2,362.0
592.0,362.8
592.2,363.0
592.2,364.0
592.2,365.0
592.2,366.0
593.0,366.8
593.2,367.0
593.2,368.0
593.2,369.0
594.0,369.8
594.2,370.0
594.2,371.0
595.0,371.8
595.2,372.0
595.2,373.0
595.2,374.0
596.0,374.8
596.8,374.0
