x,y
179.8,688.0
179.8,687.0
179.8,686.0
179.0,685.2
178.8,685.0
179.0,684.8
179.8,684.0
180.0,683.8
181.0,683.8
182.0,683.8
183.0,683.8
183.8,683.0
184.0,682.8
185.0,682.8
186.0,682.8
186.8,682.0
187.0,681.8
187.8,681.0
188.0,680.8
188.8,680.0
189.0,679.8
189.8,679.0
190.0,678.8
190.8,678.0
190.8,677.0
191.0,676.8
191.8,676.0
191.8,675.0
191.8,674.0
191.8,673.0
192.0,672.8
192.8,672.0
192.8,671.0
192.8,670.0
192.8,669.0
193.0,668.8
193.8,668.0
193.8,667.0
193.8,666.0
193.8,665.0
193.8,664.0
194.0,663.8
194.8,663.0
194.0,662.2
193.8,662.0
193.8,661.0
193.8,660.0
193.0,659.2
192.8,659.0
192.8,658.0
192.0,657.2
191.8,657.0
191.8,656.0
191.0,655.2
190.8,655.0
190.0,654.2
189.8,654.0
189.0,653.2
188.8,653.0
188.0,652.2
187.8,652.0
187.0,651.2
186.0,651.2
185.8,651.0
185.0,650.2
184.8,650.0
184.8,649.0
184.0,648.2
183.0,648.2
182.0,648.2
181.0,648.2
180.8,648.0
180.0,647.2
179.0,647.2
178.0,647.2
177.0,647.2
176.8,647.0
176.0,646.2
175.0,646.2
174.0,646.2
173.8,646.0
173.0,645.2
172.0,645.2
171.0,645.2
170.8,645.0
170.0,644.2
169.0,644.2
168.8,644.0
168.0,643.2
167.0,643.2
166.0,643.2
165.0,643.2
164.0,643.2
163.0,643.2
162.0,643.2
161.0,643.2
160.8,643.0
160.0,642.2
159.0,642.2
158.0,642.2
157.0,642.2
156.0,642.2
155.0,642.2
154.0,642.2
153.0,642.2
152.0,642.2
151.8,642.0
151.0,641.2
150.0,641.2
149.0,641.2
148.0,641.2
147.0,641.2
146.0,641.2
145.0,641.2
144.0,641.2
143.0,641.2
142.0,641.2
141.0,641.2
140.0,641.2
139.8,641.0
139.0,640.2
138.0,640.2
137.0,640.2
136.0,640.2
135.0,640.2
134.0,640.2
133.8,640.0
133.0,639.2
132.0,639.2
131.0,639.2
130.0,639.2
129.0,639.2
128.8,639.0
128.0,638.2
127.8,638.0
127.8,637.0
127.0,636.2
126.0,636.2
125.8,636.0
125.0,635.2
124.2,636.0
124.0,636.2
123.0,636.2
122.2,637.0
122.0,637.2
121.2,638.0
121.2,639.0
121.0,639.2
120.2,640.0
120.2,641.0
121.0,641.8
121.8,641.0
122.0,640.8
123.0,640.8
123.2,641.0
124.0,641.8
125.0,641.8
126.0,641.8
126.2,642.0
127.0,642.8
128.0,642.8
128.2,643.0
129.0,643.8
129.2,644.0
130.0,644.8
131.0,644.8
131.2,645.0
132.0,645.8
133.0,645.8
133.2,646.0
134.0,646.8
134.2,647.0
135.0,647.8
135.2,648.0
136.0,648.8
136.2,649.0
137.0,649.8
137.2,650.0
137.2,651.0
137.0,651.2
136.0,651.2
135.8,651.0
135.0,650.2
134.0,650.2
133.8,650.0
133.0,649.2
132.0,649.2
131.0,649.2
130.0,649.2
129.0,649.2
128.0,649.2
127.8,649.0
127.0,648.2
126.0,648.2
125.0,648.2
124.0,648.2
123.8,648.0
123.0,647.2
122.8,647.0
122.0,646.2
121.8,646.0
121.0,645.2
120.8,645.0
120.0,644.2
119.0,644.2
118.0,644.2
117.8,644.0
117.0,643.2
116.8,643.0
116.0,642.2
115.2,643.0
115.0,643.2
114.2,644.0
114.0,644.2
113.2,645.0
113.2,646.0
114.0,646.8
114.2,647.0
114.2,648.0
115.0,648.8
116.0,648.8
116.2,649.0
117.0,649.8
117.2,650.0
118.0,650.8
118.2,651.0
119.0,651.8
120.0,651.8
120.2,652.0
121.0,652.8
122.0,652.8
122.2,653.0
123.0,653.8
124.0,653.8
124.2,654.0
125.0,654.8
125.2,655.0
126.0,655.8
127.0,655.8
127.2,656.0
128.0,656.8
128.2,657.0
129.0,657.8
129.2,658.0
130.0,658.8
130.2,659.0
131.0,659.8
131.2,660.0
132.0,660.8
133.0,660.8
133.2,661.0
134.0,661.8
134.2,662.0
135.0,662.8
135.2,663.0
136.0,663.8
137.0,663.8
137.2,664.0
138.0,664.8
138.2,665.0
139.0,665.8
139.2,666.0
140.0,666.8
141.0,666.8
141.2,667.0
142.0,667.8
142.2,668.0
143.0,668.8
143.2,669.0
144.0,669.8
144.2,670.0
145.0,670.8
145.2,671.0
146.0,671.8
147.0,671.8
147.2,672.0
148.0,672.8
148.2,673.0
149.0,673.8
149.2,674.0
150.0,674.8
151.0,674.8
151.2,675.0
152.0,675.8
152.2,676.0
153.0,676.8
154.0,676.8
154.2,677.0
155.0,677.8
156.0,677.8
156.2,678.0
157.0,678.8
158.0,678.8
158.2,679.0
159.0,679.8
159.2,680.0
160.0,680.8
161.0,680.8
161.2,681.0
162.0,681.8
163.0,681.8
164.0,681.8
164.2,682.0
165.0,682.8
166.0,682.8
167.0,682.8
167.2,683.0
168.0,683.8
169.0,683.8
170.0,683.8
171.0,683.8
171.2,684.0
172.0,684.8
173.0,684.8
174.0,684.8
175.0,684.8
176.0,684.8
176.2,685.0
176.2,686.0
176.0,686.2
175.2,687.0
175.2,688.0
176.0,688.8
177.0,688.8
178.0,688.8
179.0,688.8
179.8,688.0
