x,y
634.8,365.0
635.0,364.8
636.0,364.8
637.0,364.8
638.0,364.8
639.0,364.8
640.0,364.8
641.0,364.8
642.0,364.8
643.0,364.8
644.0,364.8
645.0,364.8
646.0,364.8
647.0,364.8
648.0,364.8
649.0,364.8
650.0,364.8
650.8,364.0
651.0,363.8
651.8,363.0
652.0,362.8
653.0,362.8
654.0,362.8
654.8,362.0
654.8,361.0
655.0,360.8
656.0,360.8
657.0,360.8
657.8,360.0
658.0,359.8
659.0,359.8
660.0,359.8
661.0,359.8
662.0,359.8
663.0,359.8
663.8,359.0
663.8,358.0
664.0,357.8
665.0,357.8
666.0,357.8
667.0,357.8
668.0,357.8
668.8,357.0
669.0,356.8
670.0,356.8
671.0,356.8
671.8,356.0
671.8,355.0
672.0,354.8
673.0,354.8
674.0,354.8
675.0,354.8
675.8,354.0
676.0,353.8
677.0,353.8
678.0,353.8
679.0,353.8
680.0,353.8
680.8,353.0
680.8,352.0
681.0,351.8
682.0,351.8
683.0,351.8
684.0,351.8
684.8,351.0
685.0,350.8
686.0,350.8
687.0,350.8
687.8,350.0
687.8,349.0
688.0,348.8
689.0,348.8
690.0,348.8
690.8,348.0
691.0,347.8
692.0,347.8
693.0,347.8
694.0,347.8
695.0,347.8
695.8,347.0
695.8,346.0
696.0,345.8
697.0,345.8
698.0,345.8
698.8,345.0
699.0,344.8
700.0,344.8
701.0,344.8
702.0,344.8
702.8,344.0
703.0,343.8
703.8,343.0
704.0,342.8
705.0,342.8
706.0,342.8
706.8,342.0
707.0,341.8
708.0,341.8
709.0,341.8
710.0,341.8
710.8,341.0
710.8,340.0
711.0,339.8
712.0,339.8
713.0,339.8
713.8,339.0
714.0,338.8
715.0,338.8
716.0,338.8
716.8,338.0
716.8,337.0
717.0,336.8
718.0,336.8
719.0,336.8
719.8,336.0
720.0,335.8
721.0,335.8
722.0,335.8
723.0,335.8
723.8,335.0
724.0,334.8
724.8,334.0
725.0,333.8
726.0,333.8
727.0,333.8
728.0,333.8
728.8,333.0
729.0,332.8
730.0,332.8
731.0,332.8
732.0,332.8
732.8,332.0
733.0,331.8
733.8,331.0
734.0,330.8
735.0,330.8
736.0,330.8
737.0,330.8
738.0,330.8
738.8,330.0
739.0,329.8
740.0,329.8
740.8,329.0
741.0,328.8
742.0,328.8
742.8,328.0
743.0,327.8
744.0,327.8
745.0,327.8
746.0,327.8
747.0,327.8
747.8,327.0
747.8,326.0
748.0,325.8
749.0,325.8
750.0,325.8
751.0,325.8
751.8,325.0
752.0,324.8
753.0,324.8
754.0,324.8
755.0,324.8
756.0,324.8
757.0,324.8
758.0,324.8
759.0,324.8
759.8,324.0
759.8,323.0
760.0,322.8
761.0,322.8
762.0,322.8
763.0,322.8
764.0,322.8
765.0,322.8
766.0,322.8
767.0,322.8
768.0,322.8
769.0,322.8
770.0,322.8
771.0,322.8
772.0,322.8
773.0,322.8
774.0,322.8
775.0,322.8
776.0,322.8
777.0,322.8
778.0,322.8
779.0,322.8
780.0,322.8
781.0,322.8
782.0,322.8
783.0,322.8
784.0,322.8
785.0,322.8
786.0,322.8
786.2,323.0
786.2,324.0
787.0,324.8
788.0,324.8
789.0,324.8
790.0,324.8
791.0,324.8
792.0,324.8
792.2,325.0
793.0,325.8
794.0,325.8
795.0,325.8
796.0,325.8
797.0,325.8
797.2,326.0
797.2,327.0
798.0,327.8
798.2,328.0
798.2,329.0
799.0,329.8
799.2,330.0
800.0,330.8
801.0,330.8
801.2,331.0
802.0,331.8
802.2,332.0
803.0,332.8
803.2,333.0
804.0,333.8
804.2,334.0
805.0,334.8
806.0,334.8
806.2,335.0
807.0,335.8
808.0,335.8
808.8,335.0
809.0,334.8
809.8,334.0
810.0,333.8
811.0,333.8
811.8,333.0
811.8,332.0
811.8,331.0
811.0,330.2
810.8,330.0
810.0,329.2
809.8,329.0
809.8,328.0
809.8,327.0
809.8,326.0
809.8,325.0
809.8,324.0
809.0,323.2
808.8,323.0
808.8,322.0
808.0,321.2
807.8,321.0
807.0,320.2
806.8,320.0
806.0,319.2
805.8,319.0
805.0,318.2
804.8,318.0
804.0,317.2
803.8,317.0
803.0,316.2
802.8,316.0
802.0,315.2
801.8,315.0
801.0,314.2
800.0,314.2
799.0,314.2
798.0,314.2
797.0,314.2
796.0,314.2
795.0,314.2
794.2,315.0
794.0,315.2
793.0,315.2
792.8,315.0
792.0,314.2
791.0,314.2
790.8,314.0
790.0,313.2
789.0,313.2
788.0,313.2
787.8,313.0
787.0,312.2
786.8,312.0
786.0,311.2
785.0,311.2
784.8,311.0
784.8,310.0
784.0,309.2
783.8,309.0
783.0,308.2
782.8,308.0
782.0,307.2
781.8,307.0
781.8,306.0
782.0,305.8
782.8,305.0
783.0,304.8
783.8,304.0
784.0,303.8
785.0,303.8
786.0,303.8
787.0,303.8
788.0,303.8
789.0,303.8
790.0,303.8
791.0,303.8
792.0,303.8
793.0,303.8
794.0,303.8
795.0,303.8
795.8,303.0
796.0,302.8
796.8,302.0
797.0,301.8
798.0,301.8
799.0,301.8
800.0,301.8
801.0,301.8
802.0,301.8
803.0,301.8
804.0,301.8
805.0,301.8
806.0,301.8
807.0,301.8
808.0,301.8
809.0,301.8
810.0,301.8
811.0,301.8
812.0,301.8
813.0,301.8
814.0,301.8
815.0,301.8
816.0,301.8
817.0,301.8
818.0,301.8
819.0,301.8
820.0,301.8
821.0,301.8
822.0,301.8
823.0,301.8
824.0,301.8
825.0,301.8
826.0,301.8
827.0,301.8
828.0,301.8
829.0,301.8
830.0,301.8
831.0,301.8
832.0,301.8
833.0,301.8
834.0,301.8
835.0,301.8
836.0,301.8
837.0,301.8
838.0,301.8
839.0,301.8
839.8,301.0
839.8,300.0
840.0,299.8
840.8,299.0
840.8,298.0
840.8,297.0
840.8,296.0
840.8,295.0
840.8,294.0
840.8,293.0
840.0,292.2
839.8,292.0
839.0,291.2
838.8,291.0
838.0,290.2
837.8,290.0
837.0,289.2
836.8,289.0
836.0,288.2
835.0,288.2
834.8,288.0
834.0,287.2
833.0,287.2
832.0,287.2
831.0,287.2
830.0,287.2
829.0,287.2
828.0,287.2
827.0,287.2
826.0,287.2
825.0,287.2
824.0,287.2
823.0,287.2
822.0,287.2
821.2,288.0
821.0,288.2
820.0,288.2
819.0,288.2
818.0,288.2
817.8,288.0
817.0,287.2
816.0,287.2
815.0,287.2
814.0,287.2
813.0,287.2
812.0,287.2
811.0,287.2
810.0,287.2
809.0,287.2
808.0,287.2
807.0,287.2
806.0,287.2
805.0,287.2
804.0,287.2
803.0,287.2
802.0,287.2
801.0,287.2
800.0,287.2
799.0,287.2
798.0,287.2
797.0,287.2
796.0,287.2
795.0,287.2
794.0,287.2
793.0,287.2
792.0,287.2
791.0,287.2
790.0,287.2
789.0,287.2
788.0,287.2
