x,y
474.8,456.0
475.0,455.8
476.0,455.8
476.8,455.0
477.0,454.8
478.0,454.8
479.0,454.8
479.8,454.0
480.0,453.8
481.0,453.8
481.8,453.0
482.0,452.8
483.0,452.8
483.8,452.0
484.0,451.8
485.0,451.8
485.8,451.0
486.0,450.8
487.0,450.8
487.8,450.0
488.0,449.8
488.8,449.0
489.0,448.8
489.8,448.0
490.0,447.8
490.8,447.0
491.0,446.8
492.0,446.8
492.8,446.0
492.8,445.0
493.0,444.8
493.8,444.0
494.0,443.8
494.8,443.0
495.0,442.8
495.8,442.0
495.8,441.0
496.0,440.8
496.8,440.0
497.0,439.8
497.8,439.0
498.0,438.8
498.8,438.0
498.8,437.0
498.8,436.0
498.8,435.0
498.8,434.0
498.8,433.0
499.0,432.8
499.8,432.0
499.8,431.0
499.8,430.0
499.8,429.0
499.8,428.0
499.8,427.0
499.8,426.0
499.0,425.2
498.0,425.2
497.8,425.0
497.8,424.0
497.8,423.0
497.8,422.0
497.8,421.0
497.0,420.2
496.8,420.0
496.0,419.2
495.8,419.0
495.0,418.2
494.0,418.2
493.0,418.2
492.0,418.2
491.2,419.0
491.0,419.2
490.0,419.2
489.0,419.2
488.2,420.0
488.2,421.0
488.0,421.2
487.0,421.2
486.2,422.0
486.2,423.0
486.0,423.2
485.2,424.0
485.0,424.2
484.0,424.2
483.2,425.0
483.0,425.2
482.2,426.0
482.0,426.2
481.0,426.2
480.0,426.2
479.2,427.0
479.0,427.2
478.2,428.0
478.2,429.0
478.0,429.2
477.2,430.0
477.0,430.2
476.2,431.0
476.2,432.0
476.0,432.2
475.2,433.0
475.0,433.2
474.2,434.0
474.2,435.0
474.0,435.2
473.2,436.0
473.2,437.0
473.0,437.2
472.2,438.0
472.2,439.0
472.0,439.2
471.2,440.0
471.2,441.0
471.2,442.0
471.0,442.2
470.2,443.0
470.2,444.0
470.2,445.0
470.2,446.0
470.2,447.0
470.2,448.0
470.2,449.0
470.2,450.0
470.2,451.0
470.2,452.0
470.2,453.0
470.2,454.0
471.0,454.8
471.2,455.0
471.2,456.0
472.0,456.8
473.0,456.8
474.0,456.8
474.8,456.0
