x,y
256.0,217.2
255.0,217.2
254.0,217.2
253.0,217.2
252.0,217.2
251.2,218.0
251.0,218.2
250.8,218.0
250.0,217.2
249.2,218.0
249.0,218.2
248.0,218.2
247.0,218.2
246.0,218.2
245.2,219.0
245.0,219.2
244.8,219.0
244.0,218.2
243.0,218.2
242.0,218.2
241.0,218.2
240.2,219.0
240.0,219.2
239.2,220.0
239.0,220.2
238.8,220.0
238.8,219.0
238.8,218.0
238.8,217.0
238.0,216.2
237.0,216.2
236.2,217.0
236.0,217.2
235.2,218.0
235.0,218.2
234.2,219.0
234.0,219.2
233.2,220.0
233.0,220.2
232.0,220.2
231.8,220.0
231.0,219.2
230.0,219.2
229.0,219.2
228.0,219.2
227.2,220.0
227.2,221.0
227.0,221.2
226.0,221.2
225.0,221.2
224.0,221.2
223.0,221.2
222.0,221.2
221.2,222.0
221.0,222.2
220.2,223.0
220.2,224.0
220.2,225.0
220.0,225.2
219.0,225.2
218.0,225.2
217.0,225.2
216.0,225.2
215.0,225.2
214.0,225.2
213.2,226.0
213.0,226.2
212.0,226.2
211.2,227.0
211.0,227.2
210.8,227.0
210.8,226.0
210.0,225.2
209.0,225.2
208.2,226.0
208.2,227.0
208.2,228.0
208.2,229.0
208.2,230.0
209.0,230.8
210.0,230.8
210.2,231.0
210.2,232.0
210.2,233.0
210.0,233.2
209.0,233.2
208.0,233.2
207.0,233.2
206.0,233.2
205.0,233.2
204.2,234.0
204.2,235.0
204.2,236.0
204.2,237.0
204.0,237.2
203.0,237.2
202.0,237.2
201.0,237.2
200.2,238.0
200.0,238.2
199.2,239.0
199.2,240.0
199.2,241.0
199.0,241.2
198.0,241.2
197.2,242.0
197.0,242.2
196.2,243.0
196.2,244.0
196.2,245.0
197.0,245.8
197.2,246.0
197.0,246.2
196.2,247.0
196.0,247.2
195.2,248.0
195.0,248.2
194.2,249.0
195.0,249.8
195.2,250.0
195.2,251.0
195.0,251.2
194.2,252.0
194.2,253.0
194.0,253.2
193.2,254.0
194.0,254.8
194.2,255.0
194.2,256.0
194.0,256.2
193.0,256.2
192.2,257.0
192.0,257.2
191.2,258.0
191.2,259.0
191.2,260.0
192.0,260.8
192.2,261.0
192.0,261.2
191.2,262.0
191.0,262.2
190.2,263.0
190.2,264.0
190.2,265.0
191.0,265.8
192.0,265.8
193.0,265.8
194.0,265.8
194.2,266.0
194.2,267.0
194.2,268.0
194.0,268.2
193.2,269.0
193.2,270.0
193.2,271.0
193.2,272.0
193.2,273.0
193.2,274.0
194.0,274.8
194.2,275.0
194.0,275.2
193.2,276.0
194.0,276.8
194.2,277.0
194.2,278.0
195.0,278.8
196.0,278.8
196.2,279.0
196.0,279.2
195.2,280.0
195.2,281.0
195.2,282.0
195.2,283.0
196.0,283.8
196.2,284.0
196.2,285.0
196.2,286.0
196.2,287.0
197.0,287.8
197.2,288.0
198.0,288.8
199.0,288.8
199.8,288.0
200.0,287.8
201.0,287.8
202.0,287.8
202.2,288.0
202.2,289.0
202.2,290.0
203.0,290.8
203.2,291.0
204.0,291.8
205.0,291.8
205.2,292.0
205.2,293.0
205.2,294.0
206.0,294.8
207.0,294.8
208.0,294.8
209.0,294.8
210.0,294.8
210.2,295.0
210.2,296.0
210.2,297.0
210.2,298.0
210.2,299.0
211.0,299.8
211.2,300.0
212.0,300.8
213.0,300.8
213.8,300.0
214.0,299.8
214.8,299.0
215.0,298.8
215.2,299.0
215.2,300.0
216.0,300.8
216.2,301.0
217.0,301.8
217.2,302.0
218.0,302.8
219.0,302.8
219.8,302.0
220.0,301.8
221.0,301.8
221.2,302.0
222.0,302.8
223.0,302.8
224.0,302.8
225.0,302.8
225.8,302.0
