x,y
299.8,559.0
300.0,558.8
300.8,558.0
301.0,557.8
301.8,557.0
302.0,556.8
302.8,556.0
303.0,555.8
303.2,556.0
304.0,556.8
304.2,557.0
305.0,557.8
306.0,557.8
307.0,557.8
308.0,557.8
309.0,557.8
309.8,557.0
309.8,556.0
309.8,555.0
309.8,554.0
309.8,553.0
309.8,552.0
309.8,551.0
309.8,550.0
309.8,549.0
309.8,548.0
310.0,547.8
311.0,547.8
312.0,547.8
313.0,547.8
314.0,547.8
315.0,547.8
316.0,547.8
316.8,547.0
316.8,546.0
316.8,545.0
316.8,544.0
316.8,543.0
316.8,542.0
316.0,541.2
315.0,541.2
314.0,541.2
313.8,541.0
313.0,540.2
312.8,540.0
312.8,539.0
312.0,538.2
311.8,538.0
311.8,537.0
311.8,536.0
312.0,535.8
312.8,535.0
312.8,534.0
312.8,533.0
312.8,532.0
312.8,531.0
312.8,530.0
312.8,529.0
312.8,528.0
312.8,527.0
312.8,526.0
312.8,525.0
312.8,524.0
312.8,523.0
312.8,522.0
313.0,521.8
313.8,521.0
313.8,520.0
314.0,519.8
314.8,519.0
315.0,518.8
315.8,518.0
315.8,517.0
315.8,516.0
315.8,515.0
316.0,514.8
316.8,514.0
316.8,513.0
316.8,512.0
317.0,511.8
317.8,511.0
317.8,510.0
318.0,509.8
318.8,509.0
319.0,508.8
319.8,508.0
319.8,507.0
320.0,506.8
320.8,506.0
320.8,505.0
321.0,504.8
321.8,504.0
322.0,503.8
322.8,503.0
323.0,502.8
323.8,502.0
323.8,501.0
323.8,500.0
323.8,499.0
323.8,498.0
323.8,497.0
323.8,496.0
323.8,495.0
324.0,494.8
324.8,494.0
324.8,493.0
325.0,492.8
325.8,492.0
326.0,491.8
326.8,491.0
327.0,490.8
327.8,490.0
328.0,489.8
328.8,489.0
329.0,488.8
329.8,488.0
330.0,487.8
330.8,487.0
331.0,486.8
331.8,486.0
332.0,485.8
332.8,485.0
333.0,484.8
333.8,484.0
334.0,483.8
334.8,483.0
335.0,482.8
335.8,482.0
336.0,481.8
336.8,481.0
337.0,480.8
337.8,480.0
337.8,479.0
337.8,478.0
337.8,477.0
337.8,476.0
338.0,475.8
338.8,475.0
339.0,474.8
339.8,474.0
340.0,473.8
340.8,473.0
341.0,472.8
341.8,472.0
342.0,471.8
342.8,471.0
343.0,470.8
343.8,470.0
344.0,469.8
344.8,469.0
345.0,468.8
345.8,468.0
346.0,467.8
346.8,467.0
347.0,466.8
347.8,466.0
348.0,465.8
348.8,465.0
349.0,464.8
350.0,464.8
350.8,464.0
351.0,463.8
351.8,463.0
352.0,462.8
352.8,462.0
353.0,461.8
353.8,461.0
354.0,460.8
354.8,460.0
355.0,459.8
356.0,459.8
356.8,459.0
357.0,458.8
357.8,458.0
358.0,457.8
358.8,457.0
359.0,456.8
359.8,456.0
360.0,455.8
360.8,455.0
361.0,454.8
361.8,454.0
362.0,453.8
363.0,453.8
363.8,453.0
364.0,452.8
364.8,452.0
365.0,451.8
365.8,451.0
366.0,450.8
367.0,450.8
367.8,450.0
368.0,449.8
368.8,449.0
369.0,448.8
369.8,448.0
370.0,447.8
370.8,447.0
370.8,446.0
371.0,445.8
371.8,445.0
371.8,444.0
371.8,443.0
372.0,442.8
372.8,442.0
373.0,441.8
373.8,441.0
374.0,440.8
375.0,440.8
376.0,440.8
376.8,440.0
377.0,439.8
377.2,440.0
378.0,440.8
379.0,440.8
379.8,440.0
379.8,439.0
379.8,438.0
379.8,437.0
379.8,436.0
379.8,435.0
380.0,434.8
380.8,434.0
380.8,433.0
381.0,432.8
381.8,432.0
382.0,431.8
382.8,431.0
383.0,430.8
383.8,430.0
384.0,429.8
385.0,429.8
385.8,429.0
386.0,428.8
386.8,428.0
387.0,427.8
388.0,427.8
389.0,427.8
389.8,427.0
389.8,426.0
390.0,425.8
391.0,425.8
392.0,425.8
393.0,425.8
394.0,425.8
395.0,425.8
395.8,425.0
396.0,424.8
396.8,424.0
397.0,423.8
398.0,423.8
398.8,423.0
399.0,422.8
399.8,422.0
400.0,421.8
401.0,421.8
402.0,421.8
403.0,421.8
403.8,421.0
404.0,420.8
404.8,420.0
405.0,419.8
406.0,419.8
407.0,419.8
408.0,419.8
409.0,419.8
410.0,419.8
410.8,419.0
411.0,418.8
411.8,418.0
412.0,417.8
413.0,417.8
414.0,417.8
415.0,417.8
416.0,417.8
417.0,417.8
418.0,417.8
419.0,417.8
419.8,417.0
420.0,416.8
420.8,416.0
421.0,415.8
421.8,415.0
421.8,414.0
422.0,413.8
423.0,413.8
424.0,413.8
424.8,413.0
425.0,412.8
425.2,413.0
426.0,413.8
426.2,414.0
427.0,414.8
428.0,414.8
429.0,414.8
430.0,414.8
431.0,414.8
431.8,414.0
432.0,413.8
433.0,413.8
434.0,413.8
434.8,413.0
434.8,412.0
434.0,411.2
433.0,411.2
432.0,411.2
431.2,412.0
431.0,412.2
430.8,412.0
430.0,411.2
429.8,411.0
429.8,410.0
430.0,409.8
431.0,409.8
431.8,409.0
432.0,408.8
433.0,408.8
433.8,408.0
434.0,407.8
435.0,407.8
436.0,407.8
436.2,408.0
437.0,408.8
437.2,409.0
438.0,409.8
438.2,410.0
439.0,410.8
439.2,411.0
439.2,412.0
439.2,413.0
439.0,413.2
438.0,413.2
437.2,414.0
438.0,414.8
439.0,414.8
440.0,414.8
440.8,414.0
441.0,413.8
442.0,413.8
442.8,413.0
443.0,412.8
443.8,412.0
443.8,411.0
443.8,410.0
443.8,409.0
443.8,408.0
443.0,407.2
442.8,407.0
443.0,406.8
443.8,406.0
443.8,405.0
443.0,404.2
442.8,404.0
443.0,403.8
443.8,403.0
443.0,402.2
442.8,402.0
442.0,401.2
441.8,401.0
441.8,400.0
441.8,399.0
441.0,398.2
440.0,398.2
439.8,398.0
439.8,397.0
439.8,396.0
440.0,395.8
440.8,395.0
441.0,394.8
441.8,394.0
442.0,393.8
443.0,393.8
443.8,393.0
444.0,392.8
444.8,392.0
444.8,391.0
445.0,390.8
445.8,390.0
446.0,389.8
447.0,389.8
447.8,389.0
448.0,388.8
449.0,388.8
449.8,388.0
450.0,387.8
451.0,387.8
451.8,387.0
452.0,386.8
452.8,386.0
453.0,385.8
454.0,385.8
454.8,385.0
455.0,384.8
456.0,384.8
457.0,384.8
457.8,384.0
458.0,383.8
459.0,383.8
460.0,383.8
460.8,383.0
461.0,382.8
461.8,382.0
462.0,381.8
463.0,381.8
463.8,381.0
464.0,380.8
465.0,380.8
465.2,381.0
466.0,381.8
466.2,382.0
467.0,382.8
467.2,383.0
468.0,383.8
469.0,383.8
470.0,383.8
471.0,383.8
472.0,383.8
473.0,383.8
473.8,383.0
473.8,382.0
474.0,381.8
475.0,381.8
475.8,381.0
476.0,380.8
476.8,380.0
476.8,379.0
477.0,378.8
477.8,378.0
478.0,377.8
478.2,378.0
479.0,378.8
479.2,379.0
480.0,379.8
481.0,379.8
481.8,379.0
481.8,378.0
482.0,377.8
483.0,377.8
483.8,377.0
483.8,376.0
483.8,375.0
483.8,374.0
483.8,373.0
483.8,372.0
483.8,371.0
483.8,370.0
483.0,369.2
482.0,369.2
481.8,369.0
481.8,368.0
482.0,367.8
482.8,367.0
483.0,366.8
483.8,366.0
484.0,365.8
484.8,365.0
485.0,364.8
485.8,364.0
486.0,363.8
486.8,363.0
487.0,362.8
487.8,362.0
488.0,361.8
489.0,361.8
489.8,361.0
490.0,360.8
491.0,360.8
492.0,360.8
493.0,360.8
494.0,360.8
495.0,360.8
496.0,360.8
496.8,360.0
496.8,359.0
497.0,358.8
497.8,358.0
498.0,357.8
498.8,357.0
499.0,356.8
499.8,356.0
500.0,355.8
500.8,355.0
501.0,354.8
501.8,354.0
502.0,353.8
503.0,353.8
504.0,353.8
504.8,353.0
505.0,352.8
506.0,352.8
506.8,352.0
507.0,351.8
508.0,351.8
508.8,351.0
509.0,350.8
509.8,350.0
510.0,349.8
511.0,349.8
512.0,349.8
513.0,349.8
514.0,349.8
514.8,349.0
515.0,348.8
515.8,348.0
516.0,347.8
516.8,347.0
516.8,346.0
516.8,345.0
516.8,344.0
516.0,343.2
515.8,343.0
515.0,342.2
514.0,342.2
513.8,342.0
513.0,341.2
512.8,341.0
513.0,340.8
514.0,340.8
514.8,340.0
515.0,339.8
515.8,339.0
516.0,338.8
516.8,338.0
517.0,337.8
517.8,337.0
517.8,336.0
518.0,335.8
518.8,335.0
519.0,334.8
519.8,334.0
520.0,333.8
521.0,333.8
521.8,333.0
522.0,332.8
522.8,332.0
523.0,331.8
523.8,331.0
524.0,330.8
524.8,330.0
525.0,329.8
525.8,329.0
526.0,328.8
526.8,328.0
527.0,327.8
527.8,327.0
528.0,326.8
528.8,326.0
529.0,325.8
529.2,326.0
529.2,327.0
530.0,327.8
531.0,327.8
532.0,327.8
533.0,327.8
534.0,327.8
535.0,327.8
535.8,327.0
536.0,326.8
536.8,326.0
537.0,325.8
537.8,325.0
538.0,324.8
539.0,324.8
539.8,324.0
540.0,323.8
540.8,323.0
541.0,322.8
541.8,322.0
542.0,321.8
543.0,321.8
543.8,321.0
544.0,320.8
545.0,320.8
546.0,320.8
547.0,320.8
548.0,320.8
549.0,320.8
