x,y
525.8,270.0
526.0,269.8
526.8,269.0
527.0,268.8
528.0,268.8
529.0,268.8
529.8,268.0
530.0,267.8
530.8,267.0
531.0,266.8
531.8,266.0
532.0,265.8
532.8,265.0
533.0,264.8
533.8,264.0
534.0,263.8
534.8,263.0
535.0,262.8
535.8,262.0
536.0,261.8
536.8,261.0
537.0,260.8
537.8,260.0
538.0,259.8
539.0,259.8
540.0,259.8
540.8,259.0
541.0,258.8
542.0,258.8
543.0,258.8
544.0,258.8
545.0,258.8
545.8,258.0
546.0,257.8
546.8,257.0
547.0,256.8
548.0,256.8
548.8,256.0
549.0,255.8
550.0,255.8
550.8,255.0
551.0,254.8
552.0,254.8
553.0,254.8
553.8,254.0
554.0,253.8
555.0,253.8
555.8,253.0
556.0,252.8
556.8,252.0
557.0,251.8
557.8,251.0
558.0,250.8
558.8,250.0
559.0,249.8
560.0,249.8
561.0,249.8
562.0,249.8
562.8,249.0
563.0,248.8
564.0,248.8
565.0,248.8
566.0,248.8
567.0,248.8
567.8,248.0
568.0,247.8
569.0,247.8
570.0,247.8
571.0,247.8
572.0,247.8
573.0,247.8
574.0,247.8
575.0,247.8
576.0,247.8
577.0,247.8
577.8,247.0
578.0,246.8
578.8,246.0
579.0,245.8
579.8,245.0
580.0,244.8
581.0,244.8
581.8,244.0
582.0,243.8
583.0,243.8
584.0,243.8
584.8,243.0
585.0,242.8
586.0,242.8
587.0,242.8
588.0,242.8
588.8,242.0
589.0,241.8
589.8,241.0
590.0,240.8
591.0,240.8
592.0,240.8
592.8,240.0
593.0,239.8
593.8,239.0
594.0,238.8
595.0,238.8
595.8,238.0
595.8,237.0
596.0,236.8
596.8,236.0
597.0,235.8
598.0,235.8
599.0,235.8
599.8,235.0
600.0,234.8
601.0,234.8
602.0,234.8
602.8,234.0
603.0,233.8
603.8,233.0
604.0,232.8
605.0,232.8
606.0,232.8
607.0,232.8
608.0,232.8
609.0,232.8
610.0,232.8
611.0,232.8
611.8,232.0
612.0,231.8
612.8,231.0
613.0,230.8
613.8,230.0
614.0,229.8
614.8,229.0
615.0,228.8
616.0,228.8
616.8,228.0
617.0,227.8
618.0,227.8
618.8,227.0
619.0,226.8
619.8,226.0
619.8,225.0
620.0,224.8
620.8,224.0
620.8,223.0
621.0,222.8
622.0,222.8
622.8,222.0
623.0,221.8
624.0,221.8
625.0,221.8
626.0,221.8
627.0,221.8
628.0,221.8
628.8,221.0
629.0,220.8
630.0,220.8
631.0,220.8
632.0,220.8
633.0,220.8
634.0,220.8
635.0,220.8
636.0,220.8
637.0,220.8
638.0,220.8
639.0,220.8
640.0,220.8
640.8,220.0
641.0,219.8
641.8,219.0
642.0,218.8
643.0,218.8
644.0,218.8
644.8,218.0
645.0,217.8
646.0,217.8
647.0,217.8
648.0,217.8
648.8,217.0
649.0,216.8
650.0,216.8
650.2,217.0
651.0,217.8
652.0,217.8
653.0,217.8
654.0,217.8
655.0,217.8
656.0,217.8
657.0,217.8
657.2,218.0
658.0,218.8
659.0,218.8
659.2,219.0
660.0,219.8
661.0,219.8
662.0,219.8
663.0,219.8
664.0,219.8
665.0,219.8
665.2,220.0
666.0,220.8
666.2,221.0
667.0,221.8
667.2,222.0
668.0,222.8
668.2,223.0
669.0,223.8
670.0,223.8
670.2,224.0
671.0,224.8
671.2,225.0
672.0,225.8
673.0,225.8
673.2,226.0
674.0,226.8
674.8,226.0
675.0,225.8
676.0,225.8
676.8,225.0
677.0,224.8
677.8,224.0
677.0,223.2
676.8,223.0
676.8,222.0
676.0,221.2
675.8,221.0
675.8,220.0
675.0,219.2
674.8,219.0
674.0,218.2
673.8,218.0
673.0,217.2
672.8,217.0
672.8,216.0
672.0,215.2
671.8,215.0
671.8,214.0
671.0,213.2
670.8,213.0
670.0,212.2
669.8,212.0
669.8,211.0
669.0,210.2
668.8,210.0
668.0,209.2
667.8,209.0
667.0,208.2
666.8,208.0
666.0,207.2
665.8,207.0
665.0,206.2
664.8,206.0
664.0,205.2
663.8,205.0
663.8,204.0
663.0,203.2
662.8,203.0
662.0,202.2
661.8,202.0
661.0,201.2
660.8,201.0
660.0,200.2
659.8,200.0
659.0,199.2
658.0,199.2
657.0,199.2
656.8,199.0
656.0,198.2
655.8,198.0
655.0,197.2
654.8,197.0
654.8,196.0
654.0,195.2
653.8,195.0
653.0,194.2
652.8,194.0
652.0,193.2
651.8,193.0
651.8,192.0
652.0,191.8
652.8,191.0
652.8,190.0
652.8,189.0
652.8,188.0
652.8,187.0
652.0,186.2
651.8,186.0
651.0,185.2
650.0,185.2
649.0,185.2
648.0,185.2
647.8,185.0
647.0,184.2
646.0,184.2
645.0,184.2
644.8,184.0
644.0,183.2
643.0,183.2
642.0,183.2
641.0,183.2
640.0,183.2
639.8,183.0
639.8,182.0
639.8,181.0
639.0,180.2
638.8,180.0
638.8,179.0
638.0,178.2
637.0,178.2
636.8,178.0
636.0,177.2
635.0,177.2
634.0,177.2
633.2,178.0
633.0,178.2
632.0,178.2
631.0,178.2
630.2,179.0
630.0,179.2
629.0,179.2
628.8,179.0
628.0,178.2
627.0,178.2
626.0,178.2
625.8,178.0
625.8,177.0
625.0,176.2
624.0,176.2
623.8,176.0
623.0,175.2
622.8,175.0
622.0,174.2
621.0,174.2
620.0,174.2
619.0,174.2
618.8,174.0
618.0,173.2
617.0,173.2
616.0,173.2
615.0,173.2
614.0,173.2
613.0,173.2
612.0,173.2
611.2,174.0
611.0,174.2
610.0,174.2
609.0,174.2
608.0,174.2
607.2,175.0
607.0,175.2
606.0,175.2
605.0,175.2
604.0,175.2
603.0,175.2
602.0,175.2
601.0,175.2
600.2,176.0
601.0,176.8
601.2,177.0
601.0,177.2
600.0,177.2
599.0,177.2
598.0,177.2
597.2,178.0
597.0,178.2
596.0,178.2
595.2,179.0
595.0,179.2
594.0,179.2
593.2,180.0
593.0,180.2
592.0,180.2
591.2,181.0
591.0,181.2
590.2,182.0
590.0,182.2
589.0,182.2
588.2,183.0
588.0,183.2
587.8,183.0
587.8,182.0
587.0,181.2
586.8,181.0
586.8,180.0
586.0,179.2
585.8,179.0
585.8,178.0
585.0,177.2
584.8,177.0
584.8,176.0
584.0,175.2
583.8,175.0
583.0,174.2
582.8,174.0
582.8,173.0
582.8,172.0
582.8,171.0
582.0,170.2
581.8,170.0
581.0,169.2
580.8,169.0
580.0,168.2
579.8,168.0
579.0,167.2
578.0,167.2
577.0,167.2
576.0,167.2
575.0,167.2
574.8,167.0
574.8,166.0
574.8,165.0
574.8,164.0
574.8,163.0
574.0,162.2
573.8,162.0
573.8,161.0
573.0,160.2
572.8,160.0
572.0,159.2
571.0,159.2
570.8,159.0
570.0,158.2
569.8,158.0
569.8,157.0
569.8,156.0
569.8,155.0
569.8,154.0
569.8,153.0
569.8,152.0
569.8,151.0
569.0,150.2
568.8,150.0
568.8,149.0
568.0,148.2
567.0,148.2
566.8,148.0
566.8,147.0
566.8,146.0
566.8,145.0
566.8,144.0
566.8,143.0
566.8,142.0
566.0,141.2
565.8,141.0
565.0,140.2
564.8,140.0
564.0,139.2
563.8,139.0
563.0,138.2
562.8,138.0
562.0,137.2
561.8,137.0
561.0,136.2
560.0,136.2
559.2,137.0
559.0,137.2
558.2,138.0
558.0,138.2
557.2,139.0
557.2,140.0
557.0,140.2
556.0,140.2
555.0,140.2
554.2,141.0
554.0,141.2
553.0,141.2
552.2,142.0
552.0,142.2
551.2,143.0
551.0,143.2
550.2,144.0
550.2,145.0
550.2,146.0
550.2,147.0
550.0,147.2
549.2,148.0
549.0,148.2
548.2,149.0
548.2,150.0
548.2,151.0
548.2,152.0
548.2,153.0
548.2,154.0
548.2,155.0
548.2,156.0
548.2,157.0
548.2,158.0
548.2,159.0
548.2,160.0
548.0,160.2
547.2,161.0
547.2,162.0
547.2,163.0
547.2,164.0
547.2,165.0
547.2,166.0
547.2,167.0
547.2,168.0
548.0,168.8
548.2,169.0
548.2,170.0
548.2,171.0
549.0,171.8
549.2,172.0
549.2,173.0
550.0,173.8
550.2,174.0
550.2,175.0
550.2,176.0
550.2,177.0
550.2,178.0
550.2,179.0
550.2,180.0
551.0,180.8
551.2,181.0
551.2,182.0
552.0,182.8
552.2,183.0
552.2,184.0
552.2,185.0
552.2,186.0
553.0,186.8
553.2,187.0
554.0,187.8
555.0,187.8
556.0,187.8
556.2,188.0
557.0,188.8
557.2,189.0
558.0,189.8
558.2,190.0
559.0,190.8
559.2,191.0
560.0,191.8
560.2,192.0
560.2,193.0
561.0,193.8
561.2,194.0
561.2,195.0
561.0,195.2
560.2,196.0
560.2,197.0
560.2,198.0
560.2,199.0
560.0,199.2
559.2,200.0
559.0,200.2
558.0,200.2
557.0,200.2
556.2,201.0
556.0,201.2
555.0,201.2
554.2,202.0
554.0,202.2
553.2,203.0
553.0,203.2
552.2,204.0
552.0,204.2
551.2,205.0
551.2,206.0
551.0,206.2
550.2,207.0
550.2,208.0
550.2,209.0
550.0,209.2
549.2,210.0
549.2,211.0
549.0,211.2
548.2,212.0
548.0,212.2
547.2,213.0
547.0,213.2
546.0,213.2
545.2,214.0
545.2,215.0
545.0,215.2
544.2,216.0
544.2,217.0
544.2,218.0
544.0,218.2
543.2,219.0
543.0,219.2
542.2,220.0
542.0,220.2
541.2,221.0
541.0,221.2
540.2,222.0
540.0,222.2
539.2,223.0
539.0,223.2
538.2,224.0
538.0,224.2
537.2,225.0
537.2,226.0
537.2,227.0
537.0,227.2
536.2,228.0
536.2,229.0
536.2,230.0
536.2,231.0
536.0,231.2
535.2,232.0
535.0,232.2
534.2,233.0
534.0,233.2
533.2,234.0
533.0,234.2
532.2,235.0
532.0,235.2
531.2,236.0
531.0,236.2
530.2,237.0
530.2,238.0
530.2,239.0
530.0,239.2
529.2,240.0
529.2,241.0
529.0,241.2
528.2,242.0
528.0,242.2
527.2,243.0
527.0,243.2
526.2,244.0
526.2,245.0
526.0,245.2
525.2,246.0
525.2,247.0
525.0,247.2
524.2,248.0
524.2,249.0
524.0,249.2
523.2,250.0
523.2,251.0
523.2,252.0
523.2,253.0
523.0,253.2
522.2,254.0
522.2,255.0
522.2,256.0
522.0,256.2
521.2,257.0
521.2,258.0
521.2,259.0
521.2,260.0
521.2,261.0
521.2,262.0
521.2,263.0
521.2,264.0
521.2,265.0
521.2,266.0
522.0,266.8
522.2,267.0
522.2,268.0
522.2,269.0
523.0,269.8
523.2,270.0
524.0,270.8
525.0,270.8
525.8,270.0
