x,y
845.0,417.8
845.8,417.0
845.8,416.0
845.8,415.0
846.0,414.8
846.8,414.0
846.0,413.2
845.8,413.0
845.8,412.0
845.8,411.0
845.8,410.0
845.8,409.0
845.8,408.0
845.8,407.0
846.0,406.8
846.8,406.0
846.8,405.0
846.0,404.2
845.8,404.0
845.8,403.0
845.8,402.0
846.0,401.8
846.8,401.0
846.8,400.0
846.0,399.2
845.2,400.0
845.0,400.2
844.8,400.0
844.8,399.0
844.0,398.2
843.8,398.0
843.8,397.0
843.0,396.2
842.8,396.0
842.0,395.2
841.8,395.0
841.0,394.2
840.8,394.0
840.0,393.2
839.8,393.0
839.8,392.0
839.0,391.2
838.0,391.2
837.8,391.0
837.0,390.2
836.8,390.0
836.0,389.2
835.8,389.0
835.0,388.2
834.0,388.2
833.8,388.0
833.0,387.2
832.8,387.0
833.0,386.8
833.8,386.0
833.0,385.2
832.0,385.2
831.2,386.0
831.0,386.2
830.8,386.0
830.0,385.2
829.2,386.0
829.0,386.2
828.8,386.0
828.0,385.2
827.8,385.0
828.0,384.8
828.8,384.0
828.0,383.2
827.0,383.2
826.2,384.0
826.0,384.2
825.8,384.0
825.8,383.0
825.0,382.2
824.0,382.2
823.8,382.0
823.0,381.2
822.8,381.0
822.0,380.2
821.8,380.0
821.0,379.2
820.8,379.0
820.0,378.2
819.0,378.2
818.0,378.2
817.8,378.0
817.8,377.0
817.0,376.2
816.2,377.0
816.0,377.2
815.8,377.0
815.0,376.2
814.8,376.0
814.0,375.2
813.8,375.0
813.0,374.2
812.0,374.2
811.8,374.0
811.0,373.2
810.8,373.0
810.0,372.2
809.8,372.0
809.0,371.2
808.0,371.2
807.8,371.0
807.8,370.0
807.0,369.2
806.0,369.2
805.0,369.2
804.0,369.2
803.0,369.2
802.8,369.0
802.0,368.2
801.8,368.0
801.0,367.2
800.8,367.0
800.8,366.0
800.0,365.2
799.2,366.0
799.0,366.2
798.8,366.0
798.0,365.2
797.0,365.2
796.8,365.0
797.0,364.8
797.8,364.0
798.0,363.8
798.8,363.0
798.0,362.2
797.2,363.0
797.0,363.2
796.0,363.2
795.8,363.0
795.0,362.2
794.0,362.2
793.8,362.0
793.0,361.2
792.8,361.0
792.0,360.2
791.8,360.0
791.0,359.2
790.8,359.0
790.8,358.0
790.0,357.2
789.8,357.0
789.0,356.2
788.8,356.0
788.8,355.0
788.0,354.2
787.2,355.0
787.0,355.2
786.0,355.2
785.8,355.0
785.8,354.0
785.0,353.2
784.0,353.2
783.0,353.2
782.0,353.2
781.8,353.0
781.0,352.2
780.8,352.0
780.0,351.2
779.0,351.2
778.0,351.2
777.0,351.2
776.8,351.0
776.8,350.0
776.8,349.0
776.0,348.2
775.2,349.0
775.0,349.2
774.0,349.2
773.8,349.0
774.0,348.8
774.8,348.0
774.0,347.2
773.2,348.0
773.0,348.2
772.0,348.2
771.0,348.2
770.0,348.2
769.8,348.0
770.0,347.8
770.8,347.0
771.0,346.8
771.8,346.0
772.0,345.8
773.0,345.8
773.8,345.0
774.0,344.8
775.0,344.8
775.8,344.0
776.0,343.8
777.0,343.8
777.8,343.0
778.0,342.8
779.0,342.8
780.0,342.8
780.8,342.0
781.0,341.8
781.2,342.0
782.0,342.8
782.8,342.0
783.0,341.8
784.0,341.8
785.0,341.8
786.0,341.8
787.0,341.8
788.0,341.8
789.0,341.8
790.0,341.8
791.0,341.8
792.0,341.8
793.0,341.8
794.0,341.8
795.0,341.8
796.0,341.8
797.0,341.8
797.2,342.0
797.2,343.0
798.0,343.8
799.0,343.8
799.8,343.0
800.0,342.8
800.8,342.0
801.0,341.8
801.8,341.0
802.0,340.8
803.0,340.8
803.8,340.0
803.8,339.0
803.0,338.2
802.8,338.0
803.0,337.8
804.0,337.8
804.8,337.0
804.0,336.2
803.8,336.0
803.8,335.0
804.0,334.8
805.0,334.8
805.8,334.0
806.0,333.8
807.0,333.8
807.8,333.0
808.0,332.8
809.0,332.8
809.8,332.0
809.0,331.2
808.8,331.0
808.8,330.0
808.8,329.0
808.8,328.0
809.0,327.8
809.8,327.0
809.0,326.2
808.8,326.0
809.0,325.8
809.8,325.0
809.0,324.2
808.8,324.0
808.8,323.0
808.8,322.0
809.0,321.8
810.0,321.8
810.8,321.0
810.8,320.0
811.0,319.8
811.8,319.0
811.0,318.2
810.0,318.2
809.8,318.0
809.0,317.2
808.8,317.0
809.0,316.8
809.8,316.0
810.0,315.8
810.8,315.0
811.0,314.8
811.8,314.0
811.8,313.0
811.8,312.0
811.0,311.2
810.0,311.2
809.0,311.2
808.8,311.0
808.8,310.0
808.0,309.2
807.2,310.0
807.0,310.2
806.2,311.0
806.0,311.2
805.8,311.0
805.8,310.0
806.0,309.8
806.8,309.0
806.8,308.0
806.0,307.2
805.8,307.0
805.0,306.2
804.0,306.2
803.0,306.2
802.0,306.2
801.8,306.0
802.0,305.8
803.0,305.8
804.0,305.8
804.8,305.0
804.0,304.2
803.0,304.2
802.0,304.2
801.8,304.0
801.0,303.2
800.2,304.0
800.2,305.0
800.0,305.2
799.8,305.0
799.8,304.0
799.0,303.2
798.8,303.0
798.8,302.0
798.0,301.2
797.8,301.0
797.0,300.2
796.0,300.2
795.0,300.2
794.2,301.0
794.0,301.2
793.8,301.0
793.8,300.0
793.0,299.2
792.2,300.0
792.0,300.2
791.2,301.0
791.0,301.2
790.8,301.0
790.8,300.0
790.8,299.0
790.0,298.2
789.8,298.0
789.0,297.2
788.2,298.0
789.0,298.8
789.2,299.0
789.0,299.2
788.0,299.2
787.2,300.0
788.0,300.8
789.0,300.8
789.2,301.0
790.0,301.8
790.2,302.0
790.0,302.2
789.0,302.2
788.8,302.0
788.0,301.2
787.2,302.0
787.0,302.2
786.0,302.2
785.8,302.0
786.0,301.8
786.8,301.0
786.0,300.2
785.0,300.2
784.8,300.0
784.0,299.2
783.8,299.0
784.0,298.8
784.8,298.0
784.8,297.0
784.0,296.2
783.0,296.2
782.8,296.0
782.0,295.2
781.0,295.2
780.8,295.0
780.0,294.2
779.2,295.0
779.0,295.2
778.0,295.2
777.0,295.2
776.0,295.2
775.0,295.2
774.8,295.0
774.8,294.0
774.0,293.2
773.8,293.0
773.0,292.2
772.0,292.2
771.2,293.0
772.0,293.8
772.2,294.0
772.0,294.2
771.0,294.2
770.8,294.0
770.0,293.2
769.0,293.2
768.8,293.0
768.0,292.2
767.8,292.0
767.0,291.2
766.0,291.2
765.2,292.0
765.2,293.0
765.0,293.2
764.8,293.0
764.0,292.2
763.0,292.2
762.2,293.0
762.0,293.2
761.0,293.2
760.0,293.2
759.0,293.2
758.8,293.0
758.8,292.0
759.0,291.8
759.8,291.0
759.8,290.0
759.0,289.2
758.0,289.2
757.0,289.2
756.0,289.2
755.2,290.0
755.2,291.0
755.0,291.2
754.2,292.0
754.0,292.2
753.2,293.0
753.2,294.0
753.2,295.0
753.2,296.0
753.0,296.2
752.2,297.0
752.2,298.0
752.0,298.2
751.0,298.2
750.0,298.2
749.2,299.0
749.0,299.2
748.0,299.2
747.2,300.0
747.0,300.2
746.8,300.0
746.8,299.0
747.0,298.8
748.0,298.8
748.8,298.0
748.0,297.2
747.0,297.2
746.0,297.2
745.0,297.2
744.0,297.2
743.8,297.0
743.0,296.2
742.0,296.2
741.0,296.2
740.8,296.0
740.0,295.2
739.8,295.0
739.0,294.2
738.0,294.2
737.8,294.0
738.0,293.8
738.8,293.0
738.8,292.0
738.0,291.2
737.2,292.0
737.2,293.0
737.0,293.2
736.8,293.0
736.0,292.2
735.0,292.2
734.2,293.0
734.2,294.0
734.0,294.2
733.8,294.0
733.0,293.2
732.0,293.2
731.2,294.0
731.0,294.2
730.0,294.2
729.2,295.0
729.2,296.0
729.0,296.2
728.2,297.0
728.0,297.2
727.8,297.0
727.0,296.2
726.0,296.2
725.8,296.0
725.0,295.2
724.0,295.2
723.0,295.2
722.0,295.2
721.0,295.2
720.0,295.2
719.0,295.2
718.0,295.2
717.2,296.0
717.2,297.0
717.0,297.2
716.0,297.2
715.0,297.2
714.2,298.0
714.2,299.0
714.0,299.2
713.2,300.0
713.0,300.2
712.8,300.0
712.0,299.2
711.8,299.0
711.0,298.2
710.2,299.0
710.2,300.0
711.0,300.8
712.0,300.8
712.2,301.0
712.2,302.0
712.0,302.2
711.0,302.2
710.0,302.2
709.0,302.2
708.0,302.2
707.0,302.2
706.0,302.2
705.2,303.0
705.0,303.2
704.0,303.2
703.2,304.0
703.0,304.2
702.2,305.0
702.0,305.2
701.2,306.0
701.0,306.2
700.0,306.2
699.8,306.0
699.0,305.2
698.0,305.2
697.8,305.0
698.0,304.8
698.8,304.0
698.0,303.2
697.2,304.0
697.0,304.2
696.8,304.0
696.0,303.2
695.2,304.0
695.2,305.0
696.0,305.8
697.0,305.8
697.2,306.0
697.2,307.0
697.0,307.2
696.0,307.2
695.2,308.0
695.0,308.2
694.2,309.0
694.0,309.2
693.2,310.0
693.0,310.2
692.0,310.2
691.8,310.0
691.0,309.2
690.0,309.2
689.0,309.2
688.0,309.2
687.0,309.2
686.0,309.2
685.2,310.0
685.0,310.2
684.0,310.2
683.2,311.0
683.2,312.0
683.0,312.2
682.8,312.0
682.0,311.2
681.2,312.0
681.0,312.2
680.2,313.0
680.0,313.2
679.2,314.0
679.2,315.0
679.2,316.0
679.2,317.0
679.2,318.0
679.0,318.2
678.2,319.0
678.2,320.0
678.0,320.2
677.8,320.0
677.8,319.0
677.0,318.2
676.0,318.2
675.0,318.2
674.0,318.2
673.2,319.0
673.0,319.2
672.0,319.2
671.0,319.2
670.0,319.2
669.2,320.0
670.0,320.8
670.2,321.0
670.2,322.0
670.0,322.2
669.2,323.0
669.0,323.2
668.0,323.2
667.8,323.0
667.0,322.2
666.2,323.0
666.2,324.0
666.2,325.0
666.0,325.2
665.2,326.0
666.0,326.8
666.2,327.0
666.2,328.0
666.0,328.2
665.8,328.0
665.0,327.2
664.0,327.2
663.2,328.0
664.0,328.8
665.0,328.8
665.2,329.0
665.0,329.2
664.2,330.0
664.0,330.2
663.8,330.0
663.0,329.2
662.0,329.2
661.2,330.0
661.2,331.0
662.0,331.8
662.2,332.0
662.0,332.2
661.0,332.2
660.0,332.2
659.2,333.0
659.0,333.2
658.2,334.0
658.2,335.0
658.0,335.2
657.0,335.2
656.8,335.0
656.0,334.2
655.8,334.0
655.8,333.0
655.0,332.2
654.0,332.2
653.8,332.0
653.8,331.0
653.0,330.2
652.8,330.0
652.8,329.0
652.0,328.2
651.0,328.2
650.8,328.0
651.0,327.8
651.8,327.0
651.0,326.2
650.0,326.2
649.8,326.0
649.0,325.2
648.2,326.0
648.0,326.2
647.2,327.0
647.2,328.0
647.2,329.0
647.2,330.0
647.0,330.2
646.2,331.0
646.2,332.0
646.0,332.2
645.2,333.0
646.0,333.8
646.8,333.0
647.0,332.8
647.2,333.0
647.2,334.0
647.2,335.0
647.0,335.2
646.2,336.0
646.2,337.0
646.0,337.2
645.2,338.0
646.0,338.8
646.8,338.0
647.0,337.8
648.0,337.8
648.2,338.0
649.0,338.8
649.2,339.0
650.0,339.8
651.0,339.8
651.2,340.0
652.0,340.8
652.2,341.0
652.0,341.2
651.2,342.0
651.2,343.0
652.0,343.8
652.2,344.0
653.0,344.8
654.0,344.8
654.8,344.0
654.8,343.0
655.0,342.8
655.2,343.0
655.2,344.0
655.2,345.0
655.0,345.2
654.0,345.2
653.2,346.0
653.0,346.2
652.8,346.0
652.0,345.2
651.8,345.0
651.0,344.2
650.0,344.2
649.2,345.0
649.0,345.2
648.0,345.2
647.0,345.2
646.0,345.2
645.0,345.2
644.8,345.0
644.0,344.2
643.0,344.2
642.0,344.2
641.2,345.0
642.0,345.8
643.0,345.8
644.0,345.8
644.2,346.0
644.0,346.2
643.0,346.2
642.0,346.2
641.0,346.2
640.0,346.2
639.0,346.2
638.0,346.2
637.2,347.0
637.0,347.2
636.0,347.2
635.0,347.2
634.2,348.0
634.0,348.2
633.0,348.2
632.0,348.2
631.8,348.0
631.0,347.2
630.2,348.0
630.2,349.0
630.0,349.2
629.2,350.0
629.2,351.0
629.0,351.2
628.2,352.0
628.0,352.2
627.2,353.0
627.0,353.2
626.8,353.0
626.8,352.0
626.0,351.2
625.2,352.0
625.2,353.0
625.2,354.0
625.2,355.0
626.0,355.8
626.2,356.0
626.0,356.2
625.2,357.0
625.0,357.2
624.2,358.0
624.0,358.2
623.2,359.0
623.2,360.0
623.2,361.0
623.2,362.0
624.0,362.8
625.0,362.8
625.8,362.0
626.0,361.8
626.8,361.0
627.0,360.8
627.2,361.0
628.0,361.8
629.0,361.8
629.8,361.0
630.0,360.8
630.2,361.0
631.0,361.8
631.8,361.0
632.0,360.8
632.8,360.0
633.0,359.8
633.8,359.0
634.0,358.8
634.8,358.0
634.8,357.0
635.0,356.8
636.0,356.8
636.2,357.0
636.2,358.0
637.0,358.8
637.8,358.0
637.8,357.0
637.0,356.2
636.8,356.0
636.8,355.0
637.0,354.8
637.8,354.0
638.0,353.8
638.8,353.0
639.0,352.8
639.8,352.0
639.8,351.0
640.0,350.8
640.2,351.0
640.2,352.0
641.0,352.8
641.2,353.0
642.0,353.8
643.0,353.8
643.8,353.0
643.8,352.0
644.0,351.8
645.0,351.8
645.8,351.0
645.8,350.0
645.8,349.0
646.0,348.8
646.2,349.0
647.0,349.8
648.0,349.8
648.8,349.0
649.0,348.8
649.2,349.0
649.2,350.0
650.0,350.8
650.2,351.0
650.0,351.2
649.2,352.0
649.0,352.2
648.2,353.0
648.0,353.2
647.0,353.2
646.0,353.2
645.8,353.0
645.0,352.2
644.2,353.0
645.0,353.8
645.2,354.0
645.0,354.2
644.2,355.0
644.0,355.2
643.0,355.2
642.8,355.0
642.0,354.2
641.2,355.0
641.2,356.0
641.0,356.2
640.2,357.0
640.2,358.0
640.2,359.0
641.0,359.8
641.8,359.0
642.0,358.8
642.2,359.0
642.2,360.0
643.0,360.8
643.2,361.0
643.0,361.2
642.2,362.0
642.2,363.0
642.2,364.0
642.0,364.2
641.2,365.0
641.2,366.0
641.2,367.0
641.2,368.0
641.2,369.0
641.2,370.0
641.2,371.0
641.2,372.0
641.2,373.0
641.2,374.0
641.2,375.0
641.2,376.0
641.2,377.0
642.0,377.8
642.2,378.0
643.0,378.8
644.0,378.8
644.8,378.0
645.0,377.8
646.0,377.8
646.2,378.0
646.0,378.2
645.2,379.0
645.0,379.2
644.0,379.2
643.2,380.0
643.0,380.2
642.2,381.0
642.2,382.0
642.0,382.2
641.2,383.0
641.0,383.2
640.2,384.0
641.0,384.8
641.2,385.0
641.0,385.2
640.0,385.2
639.8,385.0
639.0,384.2
638.2,385.0
639.0,385.8
639.2,386.0
639.0,386.2
638.2,387.0
638.0,387.2
637.2,388.0
637.2,389.0
637.2,390.0
637.2,391.0
638.0,391.8
638.2,392.0
638.0,392.2
637.2,393.0
638.0,393.8
639.0,393.8
639.2,394.0
639.2,395.0
639.2,396.0
639.0,396.2
638.8,396.0
638.8,395.0
638.0,394.2
637.2,395.0
637.2,396.0
638.0,396.8
638.2,397.0
638.0,397.2
637.2,398.0
637.2,399.0
638.0,399.8
638.2,400.0
639.0,400.8
639.2,401.0
639.2,402.0
640.0,402.8
640.8,402.0
640.8,401.0
641.0,400.8
641.2,401.0
641.2,402.0
642.0,402.8
642.2,403.0
643.0,403.8
644.0,403.8
644.2,404.0
644.2,405.0
644.2,406.0
644.2,407.0
644.2,408.0
645.0,408.8
645.2,409.0
645.0,409.2
644.2,410.0
645.0,410.8
646.0,410.8
646.8,410.0
647.0,409.8
647.2,410.0
648.0,410.8
648.2,411.0
649.0,411.8
649.8,411.0
650.0,410.8
651.0,410.8
651.2,411.0
651.2,412.0
651.2,413.0
652.0,413.8
653.0,413.8
653.2,414.0
654.0,414.8
654.2,415.0
655.0,415.8
655.2,416.0
655.0,416.2
654.2,417.0
655.0,417.8
655.2,418.0
655.2,419.0
656.0,419.8
657.0,419.8
658.0,419.8
659.0,419.8
659.2,420.0
659.2,421.0
660.0,421.8
661.0,421.8
661.2,422.0
661.2,423.0
661.2,424.0
661.2,425.0
661.0,425.2
660.0,425.2
659.2,426.0
660.0,426.8
661.0,426.8
662.0,426.8
663.0,426.8
663.8,426.0
663.0,425.2
662.8,425.0
662.8,424.0
663.0,423.8
664.0,423.8
664.2,424.0
665.0,424.8
666.0,424.8
667.0,424.8
667.2,425.0
667.0,425.2
666.0,425.2
665.2,426.0
665.2,427.0
666.0,427.8
666.8,427.0
667.0,426.8
668.0,426.8
668.2,427.0
669.0,427.8
669.2,428.0
670.0,428.8
671.0,428.8
672.0,428.8
673.0,428.8
673.8,428.0
674.0,427.8
675.0,427.8
676.0,427.8
676.8,427.0
677.0,426.8
678.0,426.8
678.2,427.0
679.0,427.8
679.2,428.0
680.0,428.8
680.8,428.0
681.0,427.8
681.8,427.0
681.8,426.0
682.0,425.8
682.2,426.0
682.2,427.0
683.0,427.8
683.8,427.0
684.0,426.8
685.0,426.8
686.0,426.8
686.8,426.0
687.0,425.8
687.2,426.0
688.0,426.8
689.0,426.8
690.0,426.8
691.0,426.8
691.2,427.0
692.0,427.8
692.8,427.0
693.0,426.8
693.2,427.0
693.2,428.0
694.0,428.8
694.2,429.0
694.2,430.0
694.2,431.0
694.2,432.0
694.2,433.0
694.2,434.0
695.0,434.8
695.2,435.0
696.0,435.8
697.0,435.8
698.0,435.8
699.0,435.8
700.0,435.8
701.0,435.8
702.0,435.8
702.8,435.0
