x,y
61.8,633.0
62.0,632.8
63.0,632.8
64.0,632.8
64.8,632.0
65.0,631.8
65.8,631.0
66.0,630.8
66.8,630.0
67.0,629.8
67.8,629.0
68.0,628.8
68.8,628.0
69.0,627.8
70.0,627.8
70.8,627.0
71.0,626.8
71.8,626.0
72.0,625.8
73.0,625.8
73.8,625.0
73.8,624.0
73.8,623.0
74.0,622.8
74.8,622.0
75.0,621.8
75.8,621.0
75.8,620.0
76.0,619.8
76.2,620.0
77.0,620.8
77.8,620.0
77.0,619.2
76.8,619.0
77.0,618.8
77.8,618.0
78.0,617.8
78.8,617.0
79.0,616.8
80.0,616.8
80.2,617.0
81.0,617.8
82.0,617.8
82.8,617.0
82.0,616.2
81.8,616.0
82.0,615.8
82.8,615.0
83.0,614.8
84.0,614.8
85.0,614.8
85.8,614.0
86.0,613.8
86.8,613.0
86.8,612.0
87.0,611.8
88.0,611.8
89.0,611.8
90.0,611.8
91.0,611.8
91.8,611.0
92.0,610.8
92.2,611.0
93.0,611.8
94.0,611.8
94.8,611.0
95.0,610.8
95.8,610.0
95.8,609.0
96.0,608.8
96.8,608.0
97.0,607.8
98.0,607.8
98.8,607.0
99.0,606.8
99.8,606.0
100.0,605.8
100.8,605.0
101.0,604.8
102.0,604.8
102.8,604.0
103.0,603.8
103.2,604.0
104.0,604.8
104.8,604.0
104.8,603.0
105.0,602.8
106.0,602.8
107.0,602.8
107.8,602.0
108.0,601.8
109.0,601.8
109.8,601.0
110.0,600.8
110.8,600.0
111.0,599.8
112.0,599.8
113.0,599.8
114.0,599.8
114.8,599.0
115.0,598.8
116.0,598.8
116.8,598.0
117.0,597.8
118.0,597.8
119.0,597.8
119.8,597.0
120.0,596.8
120.8,596.0
120.8,595.0
121.0,594.8
122.0,594.8
123.0,594.8
124.0,594.8
125.0,594.8
126.0,594.8
127.0,594.8
127.8,594.0
128.0,593.8
128.2,594.0
129.0,594.8
129.8,594.0
129.0,593.2
128.8,593.0
129.0,592.8
130.0,592.8
130.8,592.0
131.0,591.8
132.0,591.8
132.8,591.0
132.8,590.0
133.0,589.8
134.0,589.8
135.0,589.8
136.0,589.8
137.0,589.8
137.8,589.0
138.0,588.8
138.8,588.0
139.0,587.8
139.8,587.0
140.0,586.8
140.8,586.0
141.0,585.8
141.8,585.0
142.0,584.8
142.2,585.0
143.0,585.8
143.8,585.0
143.8,584.0
144.0,583.8
144.8,583.0
145.0,582.8
146.0,582.8
146.2,583.0
147.0,583.8
148.0,583.8
148.2,584.0
148.0,584.2
147.0,584.2
146.2,585.0
147.0,585.8
148.0,585.8
148.8,585.0
149.0,584.8
149.8,584.0
149.0,583.2
148.8,583.0
149.0,582.8
149.8,582.0
150.0,581.8
150.8,581.0
151.0,580.8
151.8,580.0
152.0,579.8
152.8,579.0
153.0,578.8
153.8,578.0
154.0,577.8
154.8,577.0
154.8,576.0
155.0,575.8
156.0,575.8
156.8,575.0
157.0,574.8
158.0,574.8
158.8,574.0
158.8,573.0
159.0,572.8
160.0,572.8
161.0,572.8
161.8,572.0
162.0,571.8
162.8,571.0
163.0,570.8
163.2,571.0
164.0,571.8
164.8,571.0
164.8,570.0
165.0,569.8
165.8,569.0
166.0,568.8
166.8,568.0
166.8,567.0
166.8,566.0
166.8,565.0
166.8,564.0
166.8,563.0
167.0,562.8
167.8,562.0
168.0,561.8
168.8,561.0
168.8,560.0
169.0,559.8
169.8,559.0
170.0,558.8
170.8,558.0
171.0,557.8
171.8,557.0
171.8,556.0
172.0,555.8
172.8,555.0
172.8,554.0
172.8,553.0
172.8,552.0
172.8,551.0
172.8,550.0
173.0,549.8
173.8,549.0
174.0,548.8
174.8,548.0
174.8,547.0
174.8,546.0
174.8,545.0
174.8,544.0
174.8,543.0
174.8,542.0
174.8,541.0
175.0,540.8
175.2,541.0
176.0,541.8
176.8,541.0
176.8,540.0
176.0,539.2
175.8,539.0
175.0,538.2
174.8,538.0
174.0,537.2
173.8,537.0
173.8,536.0
173.8,535.0
173.8,534.0
173.8,533.0
173.8,532.0
174.0,531.8
174.8,531.0
174.0,530.2
173.8,530.0
173.8,529.0
173.8,528.0
173.8,527.0
173.0,526.2
172.8,526.0
172.8,525.0
172.0,524.2
171.8,524.0
171.0,523.2
170.8,523.0
170.0,522.2
169.8,522.0
169.0,521.2
168.8,521.0
168.0,520.2
167.0,520.2
166.8,520.0
166.8,519.0
166.0,518.2
165.8,518.0
165.0,517.2
164.8,517.0
165.0,516.8
165.8,516.0
165.0,515.2
164.0,515.2
163.8,515.0
163.8,514.0
163.8,513.0
163.0,512.2
162.0,512.2
161.8,512.0
161.0,511.2
160.8,511.0
160.0,510.2
159.8,510.0
159.0,509.2
158.8,509.0
158.0,508.2
157.8,508.0
157.8,507.0
157.0,506.2
156.0,506.2
155.0,506.2
154.0,506.2
153.8,506.0
153.0,505.2
152.8,505.0
152.0,504.2
151.0,504.2
150.0,504.2
149.0,504.2
148.0,504.2
147.0,504.2
146.0,504.2
145.0,504.2
144.0,504.2
143.8,504.0
143.0,503.2
142.0,503.2
141.2,504.0
141.0,504.2
140.0,504.2
139.0,504.2
138.8,504.0
138.0,503.2
137.2,504.0
137.0,504.2
136.0,504.2
135.0,504.2
134.0,504.2
133.0,504.2
132.2,505.0
132.0,505.2
131.2,506.0
131.0,506.2
130.0,506.2
129.0,506.2
128.2,507.0
128.0,507.2
127.2,508.0
127.0,508.2
126.2,509.0
126.0,509.2
125.8,509.0
125.0,508.2
124.2,509.0
124.0,509.2
123.0,509.2
122.2,510.0
122.0,510.2
121.2,511.0
121.0,511.2
120.0,511.2
119.0,511.2
118.0,511.2
117.2,512.0
117.2,513.0
117.0,513.2
116.2,514.0
116.0,514.2
115.2,515.0
115.2,516.0
115.0,516.2
114.0,516.2
113.2,517.0
113.0,517.2
112.0,517.2
111.2,518.0
111.0,518.2
110.2,519.0
110.0,519.2
109.2,520.0
109.0,520.2
108.0,520.2
107.0,520.2
106.2,521.0
106.2,522.0
106.0,522.2
105.2,523.0
105.0,523.2
104.2,524.0
104.0,524.2
103.2,525.0
103.0,525.2
102.2,526.0
102.0,526.2
101.2,527.0
101.0,527.2
100.2,528.0
100.0,528.2
99.2,529.0
99.0,529.2
98.0,529.2
97.2,530.0
97.0,530.2
96.2,531.0
96.0,531.2
95.2,532.0
95.2,533.0
95.0,533.2
94.2,534.0
94.2,535.0
94.0,535.2
93.8,535.0
93.0,534.2
92.2,535.0
93.0,535.8
93.2,536.0
94.0,536.8
94.2,537.0
94.0,537.2
93.0,537.2
92.2,538.0
92.2,539.0
92.2,540.0
92.0,540.2
91.2,541.0
91.2,542.0
91.0,542.2
90.0,542.2
89.2,543.0
89.2,544.0
89.0,544.2
88.2,545.0
88.2,546.0
88.0,546.2
87.2,547.0
87.2,548.0
87.2,549.0
87.0,549.2
86.0,549.2
85.2,550.0
85.2,551.0
85.0,551.2
84.2,552.0
84.0,552.2
83.2,553.0
83.2,554.0
83.2,555.0
83.2,556.0
83.2,557.0
83.0,557.2
82.0,557.2
81.2,558.0
81.0,558.2
80.8,558.0
80.0,557.2
79.2,558.0
80.0,558.8
80.2,559.0
80.2,560.0
80.0,560.2
79.2,561.0
79.0,561.2
78.2,562.0
78.2,563.0
78.2,564.0
78.0,564.2
77.2,565.0
77.0,565.2
76.0,565.2
75.2,566.0
75.0,566.2
