x,y
175.8,330.0
176.0,329.8
177.0,329.8
178.0,329.8
179.0,329.8
179.8,329.0
180.0,328.8
181.0,328.8
182.0,328.8
182.8,328.0
183.0,327.8
184.0,327.8
184.8,327.0
185.0,326.8
186.0,326.8
187.0,326.8
187.8,326.0
188.0,325.8
189.0,325.8
190.0,325.8
191.0,325.8
191.8,325.0
192.0,324.8
192.8,324.0
193.0,323.8
193.8,323.0
194.0,322.8
194.8,322.0
195.0,321.8
195.8,321.0
196.0,320.8
196.8,320.0
197.0,319.8
197.8,319.0
198.0,318.8
198.8,318.0
199.0,317.8
199.8,317.0
200.0,316.8
200.8,316.0
201.0,315.8
202.0,315.8
203.0,315.8
204.0,315.8
204.8,315.0
205.0,314.8
206.0,314.8
207.0,314.8
208.0,314.8
209.0,314.8
209.8,314.0
209.8,313.0
209.8,312.0
209.8,311.0
209.0,310.2
208.8,310.0
209.0,309.8
209.8,309.0
209.0,308.2
208.8,308.0
208.8,307.0
208.0,306.2
207.8,306.0
207.8,305.0
207.8,304.0
207.8,303.0
207.8,302.0
207.8,301.0
207.8,300.0
207.8,299.0
207.8,298.0
207.8,297.0
207.8,296.0
207.8,295.0
207.8,294.0
207.8,293.0
207.8,292.0
207.8,291.0
207.8,290.0
207.8,289.0
207.8,288.0
207.8,287.0
207.8,286.0
207.0,285.2
206.8,285.0
206.8,284.0
206.8,283.0
206.8,282.0
206.8,281.0
206.8,280.0
206.0,279.2
205.8,279.0
205.8,278.0
205.0,277.2
204.8,277.0
204.0,276.2
203.8,276.0
203.8,275.0
203.0,274.2
202.8,274.0
202.8,273.0
202.0,272.2
201.8,272.0
201.0,271.2
200.8,271.0
200.8,270.0
200.0,269.2
199.8,269.0
199.0,268.2
198.8,268.0
198.8,267.0
198.0,266.2
197.8,266.0
197.0,265.2
196.0,265.2
195.8,265.0
195.0,264.2
194.0,264.2
193.8,264.0
193.0,263.2
192.8,263.0
192.0,262.2
191.0,262.2
190.8,262.0
190.0,261.2
189.0,261.2
188.0,261.2
187.0,261.2
186.8,261.0
186.0,260.2
185.0,260.2
184.0,260.2
183.0,260.2
182.0,260.2
181.0,260.2
180.8,260.0
180.0,259.2
179.0,259.2
178.0,259.2
177.0,259.2
176.8,259.0
176.0,258.2
175.8,258.0
175.0,257.2
174.0,257.2
173.0,257.2
172.8,257.0
172.0,256.2
171.0,256.2
170.0,256.2
169.0,256.2
168.8,256.0
168.0,255.2
167.0,255.2
166.0,255.2
165.0,255.2
164.0,255.2
163.0,255.2
162.0,255.2
161.0,255.2
160.8,255.0
160.0,254.2
159.0,254.2
158.0,254.2
157.0,254.2
156.0,254.2
155.0,254.2
154.0,254.2
153.0,254.2
152.0,254.2
151.0,254.2
150.0,254.2
149.8,254.0
149.0,253.2
148.0,253.2
147.0,253.2
146.0,253.2
145.0,253.2
144.2,254.0
144.0,254.2
143.0,254.2
142.0,254.2
141.0,254.2
140.0,254.2
139.0,254.2
138.0,254.2
137.0,254.2
136.0,254.2
135.0,254.2
134.0,254.2
133.0,254.2
132.0,254.2
131.0,254.2
130.0,254.2
129.0,254.2
128.0,254.2
127.0,254.2
126.0,254.2
125.0,254.2
124.0,254.2
123.8,254.0
123.0,253.2
122.0,253.2
121.0,253.2
120.0,253.2
119.8,253.0
119.0,252.2
118.0,252.2
117.8,252.0
117.0,251.2
116.0,251.2
115.8,251.0
115.0,250.2
114.0,250.2
113.0,250.2
112.8,250.0
112.0,249.2
111.0,249.2
110.8,249.0
110.0,248.2
109.8,248.0
109.0,247.2
108.8,247.0
108.0,246.2
107.8,246.0
107.0,245.2
106.8,245.0
106.0,244.2
105.8,244.0
105.0,243.2
104.8,243.0
104.0,242.2
103.8,242.0
103.8,241.0
103.8,240.0
103.0,239.2
102.8,239.0
102.8,238.0
102.0,237.2
101.8,237.0
101.0,236.2
100.0,236.2
99.2,237.0
99.2,238.0
99.0,238.2
98.2,239.0
99.0,239.8
99.2,240.0
99.2,241.0
99.2,242.0
99.2,243.0
99.2,244.0
99.2,245.0
99.2,246.0
100.0,246.8
100.2,247.0
101.0,247.8
101.2,248.0
101.2,249.0
101.2,250.0
102.0,250.8
102.2,251.0
102.2,252.0
103.0,252.8
103.2,253.0
104.0,253.8
104.2,254.0
104.2,255.0
105.0,255.8
105.2,256.0
106.0,256.8
106.2,257.0
107.0,257.8
107.2,258.0
108.0,258.8
108.2,259.0
109.0,259.8
109.2,260.0
110.0,260.8
111.0,260.8
111.2,261.0
112.0,261.8
112.2,262.0
113.0,262.8
113.2,263.0
114.0,263.8
114.2,264.0
114.0,264.2
113.0,264.2
112.8,264.0
112.0,263.2
111.0,263.2
110.0,263.2
109.0,263.2
108.8,263.0
108.0,262.2
107.0,262.2
106.0,262.2
105.0,262.2
104.0,262.2
103.0,262.2
102.0,262.2
101.0,262.2
100.0,262.2
99.0,262.2
98.0,262.2
97.0,262.2
96.0,262.2
95.0,262.2
94.0,262.2
93.0,262.2
92.0,262.2
91.0,262.2
90.0,262.2
89.0,262.2
88.2,263.0
88.0,263.2
87.0,263.2
86.0,263.2
85.0,263.2
84.0,263.2
83.2,264.0
83.0,264.2
82.0,264.2
81.2,265.0
81.0,265.2
80.0,265.2
79.0,265.2
78.2,266.0
78.0,266.2
77.0,266.2
76.2,267.0
76.0,267.2
75.0,267.2
74.2,268.0
74.0,268.2
73.2,269.0
74.0,269.8
74.2,270.0
75.0,270.8
76.0,270.8
76.8,270.0
77.0,269.8
78.0,269.8
79.0,269.8
80.0,269.8
81.0,269.8
82.0,269.8
83.0,269.8
84.0,269.8
85.0,269.8
86.0,269.8
86.2,270.0
87.0,270.8
88.0,270.8
89.0,270.8
89.2,271.0
90.0,271.8
91.0,271.8
91.2,272.0
92.0,272.8
93.0,272.8
94.0,272.8
94.2,273.0
95.0,273.8
96.0,273.8
96.2,274.0
97.0,274.8
98.0,274.8
98.2,275.0
99.0,275.8
100.0,275.8
100.2,276.0
101.0,276.8
102.0,276.8
102.2,277.0
103.0,277.8
104.0,277.8
104.2,278.0
105.0,278.8
106.0,278.8
106.2,279.0
106.2,280.0
106.0,280.2
105.0,280.2
104.0,280.2
103.0,280.2
102.0,280.2
101.0,280.2
100.0,280.2
99.0,280.2
98.0,280.2
97.0,280.2
96.0,280.2
95.0,280.2
94.0,280.2
93.0,280.2
92.0,280.2
91.0,280.2
90.0,280.2
89.0,280.2
88.0,280.2
87.0,280.2
86.2,281.0
86.0,281.2
85.0,281.2
84.0,281.2
83.2,282.0
83.0,282.2
82.0,282.2
81.2,283.0
81.0,283.2
80.0,283.2
79.2,284.0
79.0,284.2
