x,y
447.8,693.0
448.0,692.8
449.0,692.8
450.0,692.8
451.0,692.8
452.0,692.8
453.0,692.8
454.0,692.8
455.0,692.8
456.0,692.8
457.0,692.8
458.0,692.8
459.0,692.8
460.0,692.8
461.0,692.8
462.0,692.8
462.8,692.0
463.0,691.8
464.0,691.8
465.0,691.8
466.0,691.8
467.0,691.8
468.0,691.8
469.0,691.8
470.0,691.8
471.0,691.8
472.0,691.8
473.0,691.8
474.0,691.8
475.0,691.8
475.8,691.0
476.0,690.8
476.8,690.0
477.0,689.8
477.8,689.0
478.0,688.8
478.8,688.0
479.0,687.8
480.0,687.8
481.0,687.8
482.0,687.8
482.8,687.0
483.0,686.8
483.8,686.0
484.0,685.8
485.0,685.8
486.0,685.8
487.0,685.8
488.0,685.8
489.0,685.8
489.8,685.0
490.0,684.8
490.8,684.0
491.0,683.8
491.8,683.0
492.0,682.8
492.8,682.0
493.0,681.8
493.8,681.0
494.0,680.8
494.8,680.0
495.0,679.8
496.0,679.8
496.8,679.0
497.0,678.8
497.8,678.0
498.0,677.8
498.8,677.0
499.0,676.8
499.8,676.0
500.0,675.8
500.8,675.0
501.0,674.8
501.8,674.0
502.0,673.8
502.8,673.0
503.0,672.8
503.8,672.0
503.8,671.0
504.0,670.8
504.8,670.0
504.8,669.0
504.8,668.0
504.8,667.0
505.0,666.8
505.8,666.0
505.8,665.0
506.0,664.8
506.8,664.0
507.0,663.8
507.8,663.0
507.8,662.0
507.8,661.0
507.8,660.0
507.8,659.0
507.8,658.0
507.8,657.0
507.8,656.0
507.8,655.0
508.0,654.8
508.8,654.0
508.8,653.0
508.8,652.0
508.8,651.0
508.8,650.0
508.8,649.0
508.8,648.0
508.8,647.0
508.8,646.0
508.8,645.0
508.8,644.0
508.8,643.0
508.8,642.0
508.0,641.2
507.8,641.0
507.0,640.2
506.8,640.0
506.0,639.2
505.8,639.0
505.8,638.0
505.8,637.0
505.0,636.2
504.8,636.0
504.0,635.2
503.8,635.0
503.0,634.2
502.2,635.0
502.0,635.2
501.8,635.0
501.0,634.2
500.0,634.2
499.2,635.0
499.0,635.2
498.0,635.2
497.8,635.0
497.0,634.2
496.8,634.0
496.0,633.2
495.0,633.2
494.0,633.2
493.8,633.0
493.8,632.0
493.0,631.2
492.8,631.0
492.8,630.0
492.8,629.0
492.0,628.2
491.8,628.0
491.0,627.2
490.8,627.0
490.0,626.2
489.0,626.2
488.0,626.2
487.0,626.2
486.0,626.2
485.0,626.2
484.0,626.2
483.0,626.2
482.0,626.2
481.8,626.0
481.0,625.2
480.0,625.2
479.0,625.2
478.0,625.2
477.0,625.2
476.0,625.2
475.0,625.2
474.0,625.2
473.8,625.0
473.8,624.0
473.0,623.2
472.0,623.2
471.0,623.2
470.0,623.2
469.0,623.2
468.0,623.2
467.0,623.2
466.0,623.2
465.0,623.2
464.0,623.2
463.0,623.2
462.0,623.2
461.0,623.2
460.0,623.2
459.2,624.0
459.0,624.2
458.2,625.0
458.0,625.2
457.0,625.2
456.0,625.2
455.0,625.2
454.0,625.2
453.0,625.2
452.0,625.2
451.0,625.2
450.0,625.2
449.0,625.2
448.0,625.2
447.0,625.2
446.2,626.0
446.0,626.2
445.0,626.2
444.0,626.2
443.0,626.2
442.0,626.2
441.2,627.0
441.0,627.2
440.0,627.2
439.0,627.2
438.2,628.0
438.0,628.2
437.2,629.0
437.0,629.2
436.0,629.2
435.0,629.2
434.0,629.2
433.2,630.0
433.0,630.2
432.0,630.2
431.0,630.2
430.0,630.2
429.2,631.0
429.0,631.2
428.0,631.2
427.0,631.2
