x,y
696.8,526.0
696.0,525.2
695.8,525.0
696.0,524.8
697.0,524.8
698.0,524.8
698.8,524.0
698.8,523.0
698.8,522.0
698.8,521.0
698.8,520.0
698.8,519.0
698.8,518.0
698.0,517.2
697.8,517.0
698.0,516.8
698.8,516.0
698.8,515.0
698.0,514.2
697.0,514.2
696.0,514.2
695.8,514.0
695.0,513.2
694.8,513.0
694.8,512.0
694.8,511.0
694.8,510.0
694.8,509.0
694.8,508.0
694.0,507.2
693.0,507.2
692.8,507.0
692.0,506.2
691.0,506.2
690.8,506.0
690.8,505.0
690.8,504.0
690.0,503.2
689.8,503.0
689.8,502.0
689.0,501.2
688.8,501.0
689.0,500.8
689.8,500.0
690.0,499.8
690.8,499.0
690.0,498.2
689.2,499.0
689.0,499.2
688.0,499.2
687.8,499.0
687.0,498.2
686.0,498.2
685.0,498.2
684.0,498.2
683.8,498.0
683.0,497.2
682.8,497.0
682.0,496.2
681.8,496.0
681.8,495.0
681.0,494.2
680.0,494.2
679.8,494.0
679.0,493.2
678.8,493.0
678.0,492.2
677.8,492.0
677.8,491.0
677.0,490.2
676.0,490.2
675.8,490.0
675.0,489.2
674.8,489.0
674.8,488.0
674.0,487.2
673.8,487.0
673.8,486.0
673.8,485.0
673.0,484.2
672.0,484.2
671.8,484.0
672.0,483.8
672.8,483.0
673.0,482.8
673.8,482.0
673.0,481.2
672.2,482.0
672.0,482.2
671.2,483.0
671.0,483.2
670.0,483.2
669.8,483.0
669.8,482.0
669.0,481.2
668.8,481.0
669.0,480.8
669.8,480.0
669.8,479.0
669.0,478.2
668.8,478.0
668.0,477.2
667.0,477.2
666.8,477.0
666.0,476.2
665.8,476.0
665.8,475.0
665.8,474.0
665.8,473.0
665.8,472.0
665.0,471.2
664.8,471.0
664.0,470.2
663.8,470.0
664.0,469.8
664.8,469.0
664.0,468.2
663.0,468.2
662.8,468.0
662.8,467.0
662.8,466.0
662.0,465.2
661.8,465.0
661.8,464.0
661.8,463.0
661.8,462.0
661.8,461.0
661.8,460.0
661.8,459.0
661.8,458.0
661.0,457.2
660.0,457.2
659.0,457.2
658.0,457.2
657.2,458.0
657.2,459.0
657.2,460.0
657.0,460.2
656.2,461.0
656.0,461.2
655.0,461.2
654.0,461.2
653.0,461.2
652.2,462.0
652.0,462.2
651.8,462.0
651.0,461.2
650.2,462.0
650.2,463.0
651.0,463.8
651.2,464.0
651.2,465.0
651.2,466.0
651.2,467.0
651.2,468.0
651.2,469.0
651.2,470.0
651.2,471.0
651.2,472.0
651.0,472.2
650.2,473.0
651.0,473.8
651.2,474.0
651.2,475.0
651.0,475.2
650.2,476.0
650.0,476.2
649.2,477.0
650.0,477.8
651.0,477.8
651.8,477.0
651.8,476.0
652.0,475.8
653.0,475.8
653.2,476.0
653.0,476.2
652.2,477.0
653.0,477.8
653.2,478.0
653.2,479.0
653.2,480.0
653.2,481.0
653.2,482.0
653.0,482.2
652.2,483.0
652.0,483.2
651.8,483.0
651.8,482.0
651.0,481.2
650.2,482.0
650.2,483.0
650.0,483.2
649.8,483.0
649.8,482.0
649.0,481.2
648.2,482.0
648.0,482.2
647.8,482.0
647.0,481.2
646.0,481.2
645.8,481.0
645.0,480.2
644.8,480.0
644.0,479.2
643.8,479.0
643.0,478.2
642.8,478.0
642.0,477.2
641.0,477.2
640.2,478.0
640.0,478.2
639.0,478.2
638.0,478.2
637.8,478.0
637.8,477.0
637.0,476.2
636.8,476.0
636.0,475.2
635.8,475.0
636.0,474.8
636.8,474.0
636.0,473.2
635.2,474.0
635.0,474.2
634.8,474.0
634.0,473.2
633.0,473.2
632.0,473.2
631.0,473.2
630.0,473.2
629.8,473.0
629.8,472.0
629.0,471.2
628.8,471.0
628.8,470.0
628.0,469.2
627.0,469.2
626.0,469.2
625.0,469.2
624.0,469.2
623.8,469.0
623.8,468.0
623.8,467.0
623.8,466.0
624.0,465.8
624.8,465.0
624.8,464.0
625.0,463.8
625.8,463.0
625.0,462.2
624.8,462.0
624.8,461.0
624.8,460.0
624.8,459.0
624.8,458.0
624.8,457.0
624.0,456.2
623.0,456.2
622.8,456.0
623.0,455.8
624.0,455.8
624.8,455.0
624.0,454.2
623.8,454.0
623.0,453.2
622.0,453.2
621.0,453.2
620.8,453.0
620.0,452.2
619.2,453.0
619.0,453.2
618.0,453.2
617.2,454.0
617.0,454.2
616.2,455.0
616.2,456.0
616.2,457.0
617.0,457.8
617.2,458.0
617.0,458.2
616.2,459.0
616.2,460.0
616.2,461.0
616.2,462.0
616.2,463.0
616.0,463.2
615.2,464.0
615.2,465.0
616.0,465.8
616.2,466.0
616.2,467.0
616.2,468.0
616.2,469.0
616.2,470.0
617.0,470.8
617.2,471.0
