x,y
339.8,255.0
340.0,254.8
341.0,254.8
342.0,254.8
342.8,254.0
343.0,253.8
344.0,253.8
345.0,253.8
345.8,253.0
346.0,252.8
347.0,252.8
348.0,252.8
348.8,252.0
349.0,251.8
350.0,251.8
351.0,251.8
352.0,251.8
352.8,251.0
353.0,250.8
354.0,250.8
355.0,250.8
356.0,250.8
356.8,250.0
357.0,249.8
358.0,249.8
358.8,249.0
359.0,248.8
360.0,248.8
361.0,248.8
361.8,248.0
362.0,247.8
362.8,247.0
363.0,246.8
364.0,246.8
364.8,246.0
365.0,245.8
366.0,245.8
367.0,245.8
367.8,245.0
368.0,244.8
369.0,244.8
369.8,244.0
370.0,243.8
371.0,243.8
371.8,243.0
372.0,242.8
372.8,242.0
373.0,241.8
373.8,241.0
374.0,240.8
374.8,240.0
375.0,239.8
376.0,239.8
376.8,239.0
377.0,238.8
377.8,238.0
378.0,237.8
378.8,237.0
379.0,236.8
380.0,236.8
380.8,236.0
381.0,235.8
381.8,235.0
382.0,234.8
382.8,234.0
383.0,233.8
383.8,233.0
384.0,232.8
384.8,232.0
385.0,231.8
385.8,231.0
385.8,230.0
386.0,229.8
386.8,229.0
387.0,228.8
387.8,228.0
387.8,227.0
388.0,226.8
388.8,226.0
388.8,225.0
389.0,224.8
389.8,224.0
390.0,223.8
390.8,223.0
390.8,222.0
391.0,221.8
391.8,221.0
391.8,220.0
391.8,219.0
392.0,218.8
392.8,218.0
392.8,217.0
393.0,216.8
393.8,216.0
394.0,215.8
394.8,215.0
394.8,214.0
395.0,213.8
395.8,213.0
396.0,212.8
396.8,212.0
397.0,211.8
397.8,211.0
397.8,210.0
398.0,209.8
398.8,209.0
398.8,208.0
399.0,207.8
399.8,207.0
399.8,206.0
400.0,205.8
400.8,205.0
401.0,204.8
401.8,204.0
401.8,203.0
402.0,202.8
402.8,202.0
403.0,201.8
403.8,201.0
403.8,200.0
404.0,199.8
405.0,199.8
405.8,199.0
406.0,198.8
406.8,198.0
407.0,197.8
408.0,197.8
408.8,197.0
408.8,196.0
409.0,195.8
409.8,195.0
409.8,194.0
409.8,193.0
410.0,192.8
410.8,192.0
410.8,191.0
410.8,190.0
410.8,189.0
410.8,188.0
411.0,187.8
411.8,187.0
411.8,186.0
411.8,185.0
411.8,184.0
412.0,183.8
412.8,183.0
413.0,182.8
413.8,182.0
414.0,181.8
414.8,181.0
415.0,180.8
416.0,180.8
416.8,180.0
417.0,179.8
418.0,179.8
418.8,179.0
419.0,178.8
420.0,178.8
420.8,178.0
421.0,177.8
422.0,177.8
422.8,177.0
423.0,176.8
423.8,176.0
424.0,175.8
425.0,175.8
425.8,175.0
426.0,174.8
426.8,174.0
426.8,173.0
426.8,172.0
426.0,171.2
425.0,171.2
424.0,171.2
423.0,171.2
422.2,172.0
422.0,172.2
421.0,172.2
420.2,173.0
420.0,173.2
419.2,174.0
419.0,174.2
418.2,175.0
418.0,175.2
417.2,176.0
417.0,176.2
416.0,176.2
415.0,176.2
414.2,177.0
414.0,177.2
413.2,178.0
413.0,178.2
412.0,178.2
