x,y
292.8,527.0
292.8,526.0
293.0,525.8
293.8,525.0
293.8,524.0
294.0,523.8
294.8,523.0
294.8,522.0
294.8,521.0
295.0,520.8
295.8,520.0
295.8,519.0
295.8,518.0
295.8,517.0
295.8,516.0
295.8,515.0
295.8,514.0
295.8,513.0
295.8,512.0
295.8,511.0
295.8,510.0
295.0,509.2
294.8,509.0
294.8,508.0
294.8,507.0
294.8,506.0
294.0,505.2
293.8,505.0
293.8,504.0
293.8,503.0
293.0,502.2
292.8,502.0
292.8,501.0
292.0,500.2
291.8,500.0
291.0,499.2
290.0,499.2
289.0,499.2
288.0,499.2
287.0,499.2
286.0,499.2
285.0,499.2
284.0,499.2
283.0,499.2
282.2,500.0
282.2,501.0
282.0,501.2
281.2,502.0
281.2,503.0
281.2,504.0
281.2,505.0
281.0,505.2
280.2,506.0
280.2,507.0
280.2,508.0
280.2,509.0
280.2,510.0
280.2,511.0
280.2,512.0
281.0,512.8
281.2,513.0
282.0,513.8
282.2,514.0
282.2,515.0
283.0,515.8
283.2,516.0
283.2,517.0
284.0,517.8
284.2,518.0
285.0,518.8
285.2,519.0
285.2,520.0
286.0,520.8
286.2,521.0
287.0,521.8
287.2,522.0
288.0,522.8
288.2,523.0
289.0,523.8
289.2,524.0
290.0,524.8
290.2,525.0
290.2,526.0
291.0,526.8
291.2,527.0
292.0,527.8
292.8,527.0
