x,y
468.2,0.0
468.2,1.0
468.2,2.0
469.0,2.8
470.0,2.8
471.0,2.8
471.2,3.0
472.0,3.8
472.2,4.0
473.0,4.8
473.2,5.0
474.0,5.8
475.0,5.8
476.0,5.8
477.0,5.8
478.0,5.8
478.2,6.0
479.0,6.8
480.0,6.8
480.2,7.0
481.0,7.8
482.0,7.8
482.2,8.0
483.0,8.8
483.8,8.0
484.0,7.8
484.8,7.0
485.0,6.8
486.0,6.8
486.8,6.0
487.0,5.8
488.0,5.8
488.8,5.0
488.0,4.2
487.8,4.0
488.0,3.8
489.0,3.8
489.2,4.0
489.2,5.0
490.0,5.8
491.0,5.8
492.0,5.8
493.0,5.8
493.2,6.0
494.0,6.8
494.2,7.0
495.0,7.8
496.0,7.8
497.0,7.8
498.0,7.8
499.0,7.8
500.0,7.8
500.2,8.0
501.0,8.8
502.0,8.8
503.0,8.8
503.2,9.0
504.0,9.8
505.0,9.8
506.0,9.8
506.2,10.0
506.2,11.0
507.0,11.8
507.8,11.0
508.0,10.8
509.0,10.8
510.0,10.8
511.0,10.8
512.0,10.8
512.8,10.0
513.0,9.8
513.8,9.0
514.0,8.8
514.8,8.0
514.8,7.0
515.0,6.8
515.8,6.0
516.0,5.8
517.0,5.8
517.2,6.0
518.0,6.8
519.0,6.8
520.0,6.8
521.0,6.8
521.2,7.0
522.0,7.8
522.2,8.0
523.0,8.8
524.0,8.8
525.0,8.8
526.0,8.8
527.0,8.8
528.0,8.8
529.0,8.8
530.0,8.8
531.0,8.8
532.0,8.8
533.0,8.8
534.0,8.8
535.0,8.8
535.8,8.0
536.0,7.8
536.8,7.0
536.8,6.0
537.0,5.8
537.8,5.0
538.0,4.8
539.0,4.8
540.0,4.8
541.0,4.8
542.0,4.8
543.0,4.8
544.0,4.8
545.0,4.8
546.0,4.8
546.2,5.0
547.0,5.8
547.8,5.0
548.0,4.8
549.0,4.8
549.8,4.0
550.0,3.8
550.8,3.0
551.0,2.8
552.0,2.8
553.0,2.8
554.0,2.8
554.8,2.0
555.0,1.8
555.2,2.0
556.0,2.8
557.0,2.8
557.8,2.0
557.0,1.2
556.8,1.0
557.0,0.8
558.0,0.8
558.8,0.0
