x,y
95.8,535.0
96.0,534.8
97.0,534.8
98.0,534.8
98.8,534.0
99.0,533.8
100.0,533.8
101.0,533.8
102.0,533.8
103.0,533.8
103.8,533.0
104.0,532.8
104.8,532.0
104.8,531.0
104.0,530.2
103.8,530.0
103.0,529.2
102.8,529.0
102.0,528.2
101.8,528.0
101.0,527.2
100.8,527.0
100.8,526.0
100.0,525.2
99.8,525.0
99.0,524.2
98.0,524.2
97.8,524.0
97.0,523.2
96.0,523.2
95.8,523.0
95.0,522.2
94.0,522.2
93.8,522.0
93.0,521.2
92.0,521.2
91.0,521.2
90.0,521.2
89.8,521.0
89.0,520.2
88.0,520.2
87.0,520.2
86.8,520.0
86.0,519.2
85.0,519.2
84.0,519.2
83.8,519.0
83.0,518.2
82.0,518.2
81.0,518.2
80.8,518.0
80.0,517.2
79.0,517.2
78.0,517.2
77.8,517.0
77.0,516.2
76.0,516.2
75.0,516.2
74.0,516.2
73.0,516.2
72.0,516.2
71.0,516.2
70.0,516.2
69.0,516.2
68.0,516.2
67.2,517.0
67.0,517.2
66.2,518.0
67.0,518.8
67.2,519.0
68.0,519.8
68.2,520.0
69.0,520.8
69.2,521.0
70.0,521.8
70.2,522.0
71.0,522.8
71.2,523.0
72.0,523.8
72.2,524.0
72.2,525.0
73.0,525.8
73.2,526.0
74.0,526.8
75.0,526.8
75.2,527.0
76.0,527.8
76.2,528.0
77.0,528.8
77.2,529.0
78.0,529.8
79.0,529.8
79.2,530.0
80.0,530.8
80.2,531.0
81.0,531.8
82.0,531.8
83.0,531.8
83.2,532.0
84.0,532.8
85.0,532.8
85.2,533.0
86.0,533.8
87.0,533.8
88.0,533.8
88.2,534.0
89.0,534.8
90.0,534.8
91.0,534.8
92.0,534.8
92.2,535.0
93.0,535.8
94.0,535.8
95.0,535.8
95.8,535.0
