x,y
706.8,675.0
707.0,674.8
707.8,674.0
708.0,673.8
708.8,673.0
708.8,672.0
709.0,671.8
709.8,671.0
709.8,670.0
709.8,669.0
709.0,668.2
708.8,668.0
708.8,667.0
708.0,666.2
707.8,666.0
707.8,665.0
707.8,664.0
707.0,663.2
706.8,663.0
706.0,662.2
705.8,662.0
705.0,661.2
704.8,661.0
704.0,660.2
703.8,660.0
703.0,659.2
702.8,659.0
702.0,658.2
701.8,658.0
701.8,657.0
701.8,656.0
701.0,655.2
700.2,656.0
700.0,656.2
699.8,656.0
699.0,655.2
698.8,655.0
698.0,654.2
697.8,654.0
697.8,653.0
697.0,652.2
696.8,652.0
696.0,651.2
695.8,651.0
695.8,650.0
695.8,649.0
695.0,648.2
694.8,648.0
694.0,647.2
693.8,647.0
693.0,646.2
692.8,646.0
692.0,645.2
691.8,645.0
691.0,644.2
690.8,644.0
690.8,643.0
690.0,642.2
689.8,642.0
689.0,641.2
688.8,641.0
688.8,640.0
688.8,639.0
688.0,638.2
687.8,638.0
687.0,637.2
686.8,637.0
686.0,636.2
685.8,636.0
685.0,635.2
684.8,635.0
684.0,634.2
683.8,634.0
683.0,633.2
682.8,633.0
682.0,632.2
681.8,632.0
681.8,631.0
681.8,630.0
681.0,629.2
680.0,629.2
679.8,629.0
679.8,628.0
679.0,627.2
678.8,627.0
678.8,626.0
678.0,625.2
677.8,625.0
677.0,624.2
676.8,624.0
676.0,623.2
675.8,623.0
675.0,622.2
674.8,622.0
674.0,621.2
673.8,621.0
673.0,620.2
672.0,620.2
671.8,620.0
671.8,619.0
671.0,618.2
670.0,618.2
669.8,618.0
670.0,617.8
670.8,617.0
670.0,616.2
669.0,616.2
668.8,616.0
668.0,615.2
667.0,615.2
666.0,615.2
665.8,615.0
665.0,614.2
664.8,614.0
664.0,613.2
663.8,613.0
663.0,612.2
662.8,612.0
662.8,611.0
663.0,610.8
663.8,610.0
663.0,609.2
662.0,609.2
661.8,609.0
661.8,608.0
661.0,607.2
660.8,607.0
660.8,606.0
660.8,605.0
661.0,604.8
661.8,604.0
661.8,603.0
661.0,602.2
660.2,603.0
660.0,603.2
659.2,604.0
659.0,604.2
658.8,604.0
658.0,603.2
657.8,603.0
657.8,602.0
657.8,601.0
657.0,600.2
656.8,600.0
656.0,599.2
655.8,599.0
655.0,598.2
654.8,598.0
654.0,597.2
653.8,597.0
653.0,596.2
652.8,596.0
652.0,595.2
651.8,595.0
651.0,594.2
650.8,594.0
650.0,593.2
649.8,593.0
649.0,592.2
648.0,592.2
647.8,592.0
647.0,591.2
646.8,591.0
646.0,590.2
645.8,590.0
645.0,589.2
644.0,589.2
643.0,589.2
642.8,589.0
642.0,588.2
641.8,588.0
641.8,587.0
641.0,586.2
640.8,586.0
640.0,585.2
639.8,585.0
639.0,584.2
638.8,584.0
638.8,583.0
638.0,582.2
637.8,582.0
637.8,581.0
637.8,580.0
637.0,579.2
636.0,579.2
635.8,579.0
635.8,578.0
635.0,577.2
634.0,577.2
633.8,577.0
633.0,576.2
632.8,576.0
632.0,575.2
631.8,575.0
631.8,574.0
631.8,573.0
631.8,572.0
631.0,571.2
630.8,571.0
630.0,570.2
629.8,570.0
629.0,569.2
628.8,569.0
628.0,568.2
627.8,568.0
627.0,567.2
626.8,567.0
626.0,566.2
625.8,566.0
625.0,565.2
624.8,565.0
624.0,564.2
623.8,564.0
623.0,563.2
622.8,563.0
622.0,562.2
621.8,562.0
621.0,561.2
620.8,561.0
620.0,560.2
619.8,560.0
619.0,559.2
618.8,559.0
618.0,558.2
617.8,558.0
617.0,557.2
616.8,557.0
616.0,556.2
615.8,556.0
615.0,555.2
614.8,555.0
614.0,554.2
613.8,554.0
613.0,553.2
612.8,553.0
612.0,552.2
611.8,552.0
611.0,551.2
610.8,551.0
610.0,550.2
609.8,550.0
609.0,549.2
608.0,549.2
607.8,549.0
607.0,548.2
606.0,548.2
605.8,548.0
605.0,547.2
604.0,547.2
603.8,547.0
603.0,546.2
602.8,546.0
602.0,545.2
601.8,545.0
601.0,544.2
600.0,544.2
599.8,544.0
599.0,543.2
598.0,543.2
597.8,543.0
597.0,542.2
596.0,542.2
595.8,542.0
595.8,541.0
595.0,540.2
594.0,540.2
593.8,540.0
593.0,539.2
592.8,539.0
592.0,538.2
591.0,538.2
590.8,538.0
591.0,537.8
591.8,537.0
591.0,536.2
590.0,536.2
589.8,536.0
589.0,535.2
588.8,535.0
588.0,534.2
587.8,534.0
587.8,533.0
587.8,532.0
587.8,531.0
588.0,530.8
588.8,530.0
588.0,529.2
587.2,530.0
587.0,530.2
586.0,530.2
585.8,530.0
585.0,529.2
584.8,529.0
584.8,528.0
584.8,527.0
585.0,526.8
585.8,526.0
585.0,525.2
584.8,525.0
584.0,524.2
583.8,524.0
584.0,523.8
584.8,523.0
584.0,522.2
583.8,522.0
583.8,521.0
583.8,520.0
583.0,519.2
582.8,519.0
582.8,518.0
582.8,517.0
582.8,516.0
583.0,515.8
583.8,515.0
583.8,514.0
584.0,513.8
584.8,513.0
584.0,512.2
583.8,512.0
583.8,511.0
584.0,510.8
584.8,510.0
584.8,509.0
584.8,508.0
584.0,507.2
583.8,507.0
583.8,506.0
583.8,505.0
584.0,504.8
584.8,504.0
584.8,503.0
585.0,502.8
585.8,502.0
585.8,501.0
586.0,500.8
586.8,500.0
586.8,499.0
587.0,498.8
587.8,498.0
587.8,497.0
588.0,496.8
588.8,496.0
588.0,495.2
587.8,495.0
587.8,494.0
587.8,493.0
587.8,492.0
587.0,491.2
586.2,492.0
586.0,492.2
585.2,493.0
585.0,493.2
584.2,494.0
584.0,494.2
583.2,495.0
583.2,496.0
583.0,496.2
582.0,496.2
581.2,497.0
581.0,497.2
580.2,498.0
580.0,498.2
579.2,499.0
579.0,499.2
578.2,500.0
578.0,500.2
577.2,501.0
577.2,502.0
577.0,502.2
576.2,503.0
576.2,504.0
576.2,505.0
576.2,506.0
576.2,507.0
576.0,507.2
575.2,508.0
575.2,509.0
575.0,509.2
574.2,510.0
574.0,510.2
573.2,511.0
574.0,511.8
574.2,512.0
574.0,512.2
573.2,513.0
573.2,514.0
573.2,515.0
573.2,516.0
573.0,516.2
572.2,517.0
572.2,518.0
572.2,519.0
572.2,520.0
572.0,520.2
571.0,520.2
570.2,521.0
570.2,522.0
570.2,523.0
570.0,523.2
569.2,524.0
569.0,524.2
568.2,525.0
568.0,525.2
567.2,526.0
568.0,526.8
568.2,527.0
568.2,528.0
568.2,529.0
568.2,530.0
568.2,531.0
568.0,531.2
567.2,532.0
567.2,533.0
567.2,534.0
568.0,534.8
568.2,535.0
568.2,536.0
568.2,537.0
568.2,538.0
568.2,539.0
568.2,540.0
568.2,541.0
568.2,542.0
568.2,543.0
568.2,544.0
568.2,545.0
568.2,546.0
569.0,546.8
569.2,547.0
569.2,548.0
569.2,549.0
569.2,550.0
569.2,551.0
569.2,552.0
569.2,553.0
570.0,553.8
570.2,554.0
570.2,555.0
570.2,556.0
570.0,556.2
569.2,557.0
570.0,557.8
570.8,557.0
571.0,556.8
571.2,557.0
571.2,558.0
572.0,558.8
572.2,559.0
572.2,560.0
573.0,560.8
573.2,561.0
573.2,562.0
573.2,563.0
574.0,563.8
574.2,564.0
574.2,565.0
575.0,565.8
575.2,566.0
576.0,566.8
576.2,567.0
576.2,568.0
576.2,569.0
577.0,569.8
577.2,570.0
577.2,571.0
577.2,572.0
578.0,572.8
578.2,573.0
579.0,573.8
579.2,574.0
580.0,574.8
580.2,575.0
580.2,576.0
581.0,576.8
581.2,577.0
582.0,577.8
582.2,578.0
582.2,579.0
582.2,580.0
582.2,581.0
582.2,582.0
583.0,582.8
583.2,583.0
583.2,584.0
584.0,584.8
584.2,585.0
585.0,585.8
585.2,586.0
585.2,587.0
585.2,588.0
586.0,588.8
587.0,588.8
587.2,589.0
588.0,589.8
588.2,590.0
589.0,590.8
589.2,591.0
589.0,591.2
588.2,592.0
589.0,592.8
589.2,593.0
589.0,593.2
588.2,594.0
588.2,595.0
589.0,595.8
590.0,595.8
590.2,596.0
591.0,596.8
591.2,597.0
592.0,597.8
592.2,598.0
592.2,599.0
593.0,599.8
593.8,599.0
594.0,598.8
594.2,599.0
595.0,599.8
595.2,600.0
595.2,601.0
595.2,602.0
596.0,602.8
597.0,602.8
598.0,602.8
598.2,603.0
598.2,604.0
598.2,605.0
598.2,606.0
599.0,606.8
599.2,607.0
599.2,608.0
600.0,608.8
601.0,608.8
601.2,609.0
602.0,609.8
602.2,610.0
602.2,611.0
603.0,611.8
603.2,612.0
603.2,613.0
603.0,613.2
602.2,614.0
602.2,615.0
603.0,615.8
604.0,615.8
604.2,616.0
605.0,616.8
605.2,617.0
606.0,617.8
606.2,618.0
606.0,618.2
605.2,619.0
606.0,619.8
607.0,619.8
608.0,619.8
608.2,620.0
609.0,620.8
609.2,621.0
610.0,621.8
610.2,622.0
611.0,622.8
612.0,622.8
612.2,623.0
612.2,624.0
612.2,625.0
613.0,625.8
614.0,625.8
615.0,625.8
616.0,625.8
616.2,626.0
617.0,626.8
618.0,626.8
618.2,627.0
618.2,628.0
619.0,628.8
620.0,628.8
621.0,628.8
621.2,629.0
622.0,629.8
623.0,629.8
623.2,630.0
624.0,630.8
625.0,630.8
626.0,630.8
626.2,631.0
626.0,631.2
625.2,632.0
626.0,632.8
626.8,632.0
627.0,631.8
628.0,631.8
628.2,632.0
628.2,633.0
629.0,633.8
630.0,633.8
631.0,633.8
631.2,634.0
631.0,634.2
630.2,635.0
631.0,635.8
631.8,635.0
632.0,634.8
632.2,635.0
633.0,635.8
634.0,635.8
635.0,635.8
635.2,636.0
635.2,637.0
635.2,638.0
636.0,638.8
637.0,638.8
637.8,638.0
638.0,637.8
638.2,638.0
639.0,638.8
640.0,638.8
641.0,638.8
641.2,639.0
642.0,639.8
642.2,640.0
642.2,641.0
643.0,641.8
644.0,641.8
644.2,642.0
645.0,642.8
646.0,642.8
647.0,642.8
648.0,642.8
648.2,643.0
648.2,644.0
648.2,645.0
649.0,645.8
650.0,645.8
651.0,645.8
652.0,645.8
652.2,646.0
652.0,646.2
651.2,647.0
651.2,648.0
652.0,648.8
653.0,648.8
654.0,648.8
655.0,648.8
656.0,648.8
657.0,648.8
657.2,649.0
658.0,649.8
658.2,650.0
658.2,651.0
658.2,652.0
659.0,652.8
660.0,652.8
660.8,652.0
661.0,651.8
661.2,652.0
661.2,653.0
662.0,653.8
663.0,653.8
664.0,653.8
664.2,654.0
665.0,654.8
666.0,654.8
666.2,655.0
667.0,655.8
667.2,656.0
668.0,656.8
668.2,657.0
668.2,658.0
669.0,658.8
670.0,658.8
671.0,658.8
671.2,659.0
671.2,660.0
671.2,661.0
672.0,661.8
672.2,662.0
673.0,662.8
674.0,662.8
674.8,662.0
675.0,661.8
675.2,662.0
676.0,662.8
677.0,662.8
678.0,662.8
678.2,663.0
678.2,664.0
678.2,665.0
679.0,665.8
680.0,665.8
680.2,666.0
681.0,666.8
681.8,666.0
682.0,665.8
682.2,666.0
683.0,666.8
683.2,667.0
683.0,667.2
682.0,667.2
681.2,668.0
682.0,668.8
683.0,668.8
683.8,668.0
684.0,667.8
684.2,668.0
685.0,668.8
685.8,668.0
686.0,667.8
687.0,667.8
687.2,668.0
688.0,668.8
689.0,668.8
690.0,668.8
690.2,669.0
691.0,669.8
691.2,670.0
691.2,671.0
692.0,671.8
693.0,671.8
693.2,672.0
694.0,672.8
694.8,672.0
695.0,671.8
696.0,671.8
697.0,671.8
697.2,672.0
698.0,672.8
698.2,673.0
698.0,673.2
697.2,674.0
697.2,675.0
698.0,675.8
699.0,675.8
699.8,675.0
700.0,674.8
700.8,674.0
701.0,673.8
701.2,674.0
701.2,675.0
702.0,675.8
703.0,675.8
704.0,675.8
705.0,675.8
706.0,675.8
706.8,675.0
