x,y
101.8,283.0
102.0,282.8
102.8,282.0
102.8,281.0
103.0,280.8
103.8,280.0
104.0,279.8
104.8,279.0
104.8,278.0
105.0,277.8
105.8,277.0
105.8,276.0
106.0,275.8
106.8,275.0
106.8,274.0
106.8,273.0
106.8,272.0
106.8,271.0
106.8,270.0
106.8,269.0
106.8,268.0
106.8,267.0
106.8,266.0
106.8,265.0
106.8,264.0
106.8,263.0
106.8,262.0
106.8,261.0
106.0,260.2
105.8,260.0
105.8,259.0
105.8,258.0
105.8,257.0
105.8,256.0
105.8,255.0
105.0,254.2
104.8,254.0
104.8,253.0
104.0,252.2
103.8,252.0
103.8,251.0
103.8,250.0
103.0,249.2
102.8,249.0
102.8,248.0
102.0,247.2
101.8,247.0
101.0,246.2
100.0,246.2
99.8,246.0
99.0,245.2
98.2,246.0
98.0,246.2
97.2,247.0
97.2,248.0
97.2,249.0
97.0,249.2
96.2,250.0
96.2,251.0
96.2,252.0
96.2,253.0
96.0,253.2
95.2,254.0
95.2,255.0
95.2,256.0
95.0,256.2
94.2,257.0
94.2,258.0
94.2,259.0
94.2,260.0
94.2,261.0
94.2,262.0
94.2,263.0
94.2,264.0
94.0,264.2
93.2,265.0
93.2,266.0
94.0,266.8
94.2,267.0
94.2,268.0
94.2,269.0
94.2,270.0
95.0,270.8
95.2,271.0
95.2,272.0
95.2,273.0
95.2,274.0
96.0,274.8
96.2,275.0
96.2,276.0
97.0,276.8
97.2,277.0
97.2,278.0
98.0,278.8
98.2,279.0
98.2,280.0
99.0,280.8
99.2,281.0
99.2,282.0
100.0,282.8
100.2,283.0
101.0,283.8
101.8,283.0
