x,y
293.8,368.0
294.0,367.8
295.0,367.8
295.8,367.0
296.0,366.8
297.0,366.8
297.8,366.0
298.0,365.8
299.0,365.8
299.8,365.0
300.0,364.8
300.8,364.0
301.0,363.8
301.8,363.0
302.0,362.8
302.8,362.0
303.0,361.8
303.8,361.0
304.0,360.8
304.8,360.0
305.0,359.8
305.8,359.0
306.0,358.8
306.8,358.0
307.0,357.8
307.8,357.0
308.0,356.8
308.8,356.0
309.0,355.8
309.8,355.0
309.8,354.0
310.0,353.8
310.8,353.0
311.0,352.8
311.8,352.0
312.0,351.8
312.8,351.0
313.0,350.8
313.8,350.0
313.8,349.0
314.0,348.8
314.8,348.0
315.0,347.8
315.8,347.0
316.0,346.8
316.8,346.0
317.0,345.8
317.8,345.0
318.0,344.8
318.8,344.0
318.8,343.0
319.0,342.8
319.8,342.0
319.8,341.0
320.0,340.8
320.8,340.0
321.0,339.8
321.8,339.0
321.8,338.0
322.0,337.8
322.8,337.0
323.0,336.8
323.8,336.0
324.0,335.8
324.8,335.0
325.0,334.8
325.8,334.0
326.0,333.8
326.8,333.0
327.0,332.8
327.8,332.0
328.0,331.8
328.8,331.0
328.8,330.0
329.0,329.8
329.8,329.0
330.0,328.8
330.8,328.0
331.0,327.8
331.8,327.0
332.0,326.8
332.8,326.0
333.0,325.8
333.8,325.0
334.0,324.8
334.8,324.0
334.8,323.0
335.0,322.8
335.8,322.0
336.0,321.8
336.8,321.0
336.8,320.0
337.0,319.8
337.8,319.0
338.0,318.8
338.8,318.0
338.8,317.0
339.0,316.8
339.8,316.0
340.0,315.8
340.8,315.0
341.0,314.8
341.8,314.0
342.0,313.8
342.8,313.0
342.8,312.0
343.0,311.8
343.8,311.0
344.0,310.8
345.0,310.8
345.8,310.0
346.0,309.8
346.8,309.0
346.8,308.0
346.8,307.0
347.0,306.8
347.8,306.0
347.8,305.0
348.0,304.8
348.8,304.0
349.0,303.8
349.8,303.0
350.0,302.8
350.8,302.0
350.8,301.0
351.0,300.8
351.8,300.0
352.0,299.8
352.8,299.0
353.0,298.8
353.8,298.0
354.0,297.8
354.8,297.0
355.0,296.8
355.8,296.0
356.0,295.8
356.8,295.0
357.0,294.8
357.8,294.0
358.0,293.8
358.8,293.0
359.0,292.8
360.0,292.8
360.8,292.0
361.0,291.8
361.8,291.0
362.0,290.8
362.8,290.0
363.0,289.8
363.8,289.0
364.0,288.8
364.8,288.0
365.0,287.8
365.8,287.0
366.0,286.8
366.8,286.0
367.0,285.8
368.0,285.8
368.8,285.0
369.0,284.8
369.8,284.0
370.0,283.8
370.8,283.0
371.0,282.8
371.8,282.0
372.0,281.8
372.8,281.0
373.0,280.8
374.0,280.8
374.8,280.0
375.0,279.8
376.0,279.8
377.0,279.8
377.8,279.0
378.0,278.8
379.0,278.8
379.8,278.0
380.0,277.8
380.8,277.0
381.0,276.8
381.8,276.0
382.0,275.8
382.8,275.0
382.8,274.0
382.0,273.2
381.8,273.0
381.0,272.2
380.0,272.2
379.0,272.2
378.0,272.2
377.2,273.0
377.0,273.2
376.2,274.0
376.0,274.2
375.0,274.2
374.2,275.0
374.0,275.2
373.0,275.2
372.0,275.2
371.2,276.0
371.0,276.2
370.0,276.2
369.2,277.0
369.0,277.2
368.0,277.2
367.0,277.2
366.2,278.0
366.0,278.2
365.2,279.0
365.0,279.2
364.0,279.2
363.2,280.0
363.0,280.2
362.0,280.2
361.2,281.0
361.0,281.2
360.2,282.0
360.0,282.2
359.0,282.2
358.2,283.0
358.0,283.2
357.2,284.0
357.0,284.2
356.0,284.2
355.2,285.0
355.0,285.2
354.2,286.0
354.0,286.2
353.0,286.2
352.2,287.0
352.0,287.2
351.2,288.0
351.0,288.2
350.2,289.0
350.0,289.2
349.2,290.0
349.0,290.2
348.2,291.0
348.0,291.2
347.2,292.0
347.0,292.2
346.0,292.2
345.2,293.0
345.0,293.2
344.2,294.0
344.0,294.2
343.2,295.0
343.0,295.2
342.2,296.0
342.0,296.2
341.2,297.0
341.0,297.2
340.2,298.0
340.0,298.2
339.2,299.0
339.0,299.2
338.2,300.0
338.0,300.2
337.2,301.0
337.0,301.2
336.2,302.0
336.0,302.2
335.2,303.0
335.0,303.2
334.2,304.0
334.2,305.0
334.0,305.2
333.2,306.0
333.0,306.2
332.2,307.0
332.0,307.2
331.2,308.0
331.0,308.2
330.2,309.0
330.0,309.2
329.2,310.0
329.2,311.0
329.0,311.2
328.2,312.0
328.0,312.2
327.0,312.2
326.2,313.0
326.0,313.2
325.0,313.2
324.2,314.0
324.0,314.2
323.2,315.0
323.0,315.2
322.2,316.0
322.0,316.2
321.2,317.0
321.0,317.2
320.2,318.0
320.0,318.2
319.2,319.0
319.0,319.2
318.2,320.0
318.0,320.2
317.2,321.0
317.0,321.2
316.2,322.0
316.0,322.2
315.2,323.0
315.0,323.2
314.8,323.0
314.8,322.0
315.0,321.8
315.8,321.0
316.0,320.8
316.8,320.0
317.0,319.8
317.8,319.0
318.0,318.8
318.8,318.0
319.0,317.8
319.8,317.0
320.0,316.8
320.8,316.0
321.0,315.8
321.8,315.0
322.0,314.8
322.8,314.0
323.0,313.8
323.8,313.0
324.0,312.8
324.8,312.0
325.0,311.8
325.8,311.0
326.0,310.8
326.8,310.0
327.0,309.8
327.8,309.0
328.0,308.8
328.8,308.0
328.8,307.0
329.0,306.8
329.8,306.0
330.0,305.8
330.8,305.0
331.0,304.8
331.8,304.0
332.0,303.8
332.8,303.0
333.0,302.8
334.0,302.8
334.8,302.0
335.0,301.8
335.8,301.0
335.8,300.0
336.0,299.8
336.8,299.0
337.0,298.8
337.8,298.0
338.0,297.8
338.8,297.0
339.0,296.8
339.8,296.0
340.0,295.8
340.8,295.0
341.0,294.8
341.8,294.0
342.0,293.8
342.8,293.0
343.0,292.8
343.8,292.0
344.0,291.8
344.8,291.0
345.0,290.8
345.8,290.0
346.0,289.8
346.8,289.0
347.0,288.8
347.8,288.0
348.0,287.8
348.8,287.0
349.0,286.8
349.8,286.0
350.0,285.8
350.8,285.0
351.0,284.8
351.8,284.0
352.0,283.8
353.0,283.8
353.8,283.0
354.0,282.8
354.8,282.0
355.0,281.8
355.8,281.0
356.0,280.8
357.0,280.8
357.8,280.0
358.0,279.8
358.8,279.0
359.0,278.8
360.0,278.8
360.8,278.0
361.0,277.8
362.0,277.8
362.8,277.0
363.0,276.8
364.0,276.8
364.8,276.0
365.0,275.8
366.0,275.8
366.8,275.0
367.0,274.8
368.0,274.8
368.8,274.0
369.0,273.8
370.0,273.8
370.8,273.0
371.0,272.8
372.0,272.8
373.0,272.8
373.8,272.0
374.0,271.8
375.0,271.8
376.0,271.8
377.0,271.8
377.8,271.0
377.8,270.0
378.0,269.8
378.8,269.0
378.0,268.2
377.8,268.0
377.0,267.2
376.0,267.2
375.0,267.2
374.0,267.2
373.0,267.2
372.0,267.2
371.0,267.2
370.2,268.0
370.0,268.2
369.0,268.2
368.0,268.2
367.0,268.2
366.0,268.2
365.2,269.0
365.0,269.2
364.0,269.2
363.0,269.2
362.0,269.2
361.2,270.0
361.0,270.2
360.0,270.2
359.8,270.0
360.0,269.8
360.8,269.0
361.0,268.8
361.8,268.0
362.0,267.8
362.8,267.0
362.8,266.0
363.0,265.8
363.8,265.0
364.0,264.8
364.8,264.0
365.0,263.8
365.8,263.0
365.8,262.0
365.8,261.0
365.0,260.2
364.0,260.2
363.0,260.2
362.2,261.0
362.0,261.2
361.2,262.0
361.2,263.0
361.0,263.2
360.0,263.2
359.2,264.0
359.0,264.2
358.2,265.0
358.0,265.2
357.2,266.0
357.0,266.2
356.2,267.0
356.0,267.2
355.2,268.0
355.0,268.2
354.2,269.0
354.0,269.2
353.0,269.2
352.2,270.0
352.0,270.2
351.0,270.2
350.2,271.0
350.2,272.0
350.0,272.2
349.0,272.2
348.2,273.0
348.0,273.2
347.0,273.2
346.2,274.0
346.0,274.2
345.0,274.2
344.2,275.0
344.0,275.2
343.0,275.2
342.2,276.0
342.0,276.2
341.0,276.2
340.2,277.0
340.0,277.2
339.2,278.0
339.0,278.2
338.2,279.0
338.0,279.2
337.0,279.2
336.2,280.0
336.0,280.2
335.0,280.2
334.2,281.0
334.0,281.2
333.2,282.0
333.0,282.2
332.0,282.2
331.2,283.0
331.0,283.2
330.0,283.2
329.2,284.0
329.0,284.2
328.0,284.2
327.2,285.0
327.0,285.2
326.2,286.0
326.0,286.2
325.2,287.0
325.0,287.2
324.2,288.0
324.0,288.2
323.0,288.2
322.0,288.2
321.2,289.0
321.0,289.2
320.0,289.2
319.2,290.0
319.0,290.2
318.0,290.2
317.2,291.0
317.0,291.2
316.2,292.0
316.0,292.2
315.0,292.2
314.2,293.0
314.0,293.2
313.0,293.2
312.2,294.0
312.0,294.2
311.2,295.0
311.0,295.2
310.0,295.2
309.2,296.0
309.0,296.2
308.2,297.0
308.0,297.2
307.0,297.2
306.2,298.0
306.0,298.2
305.0,298.2
304.2,299.0
304.0,299.2
303.2,300.0
303.0,300.2
302.0,300.2
301.2,301.0
301.0,301.2
300.2,302.0
300.0,302.2
299.0,302.2
298.2,303.0
298.0,303.2
297.0,303.2
296.0,303.2
295.2,304.0
295.0,304.2
294.2,305.0
294.0,305.2
293.2,306.0
293.0,306.2
292.0,306.2
291.2,307.0
291.0,307.2
290.2,308.0
290.0,308.2
289.2,309.0
289.0,309.2
288.2,310.0
288.0,310.2
287.0,310.2
286.2,311.0
286.0,311.2
285.2,312.0
285.0,312.2
284.0,312.2
283.2,313.0
283.0,313.2
282.2,314.0
282.0,314.2
281.0,314.2
280.2,315.0
280.2,316.0
280.0,316.2
279.0,316.2
278.0,316.2
277.2,317.0
277.0,317.2
276.2,318.0
276.0,318.2
275.0,318.2
274.2,319.0
274.0,319.2
273.2,320.0
273.0,320.2
272.2,321.0
272.0,321.2
271.2,322.0
271.0,322.2
270.2,323.0
270.0,323.2
269.0,323.2
268.2,324.0
268.0,324.2
267.2,325.0
267.0,325.2
266.2,326.0
266.0,326.2
265.2,327.0
265.0,327.2
264.2,328.0
264.0,328.2
263.2,329.0
263.2,330.0
263.0,330.2
262.2,331.0
262.0,331.2
261.2,332.0
261.2,333.0
261.0,333.2
260.2,334.0
260.2,335.0
260.2,336.0
260.2,337.0
260.2,338.0
260.0,338.2
259.2,339.0
259.2,340.0
259.2,341.0
259.2,342.0
259.2,343.0
259.2,344.0
259.2,345.0
259.2,346.0
259.2,347.0
259.2,348.0
259.2,349.0
259.2,350.0
260.0,350.8
260.2,351.0
260.2,352.0
260.2,353.0
261.0,353.8
261.2,354.0
261.2,355.0
262.0,355.8
263.0,355.8
263.2,356.0
264.0,356.8
264.2,357.0
265.0,357.8
265.2,358.0
266.0,358.8
267.0,358.8
267.2,359.0
267.2,360.0
268.0,360.8
268.2,361.0
269.0,361.8
269.2,362.0
270.0,362.8
270.2,363.0
271.0,363.8
271.2,364.0
271.2,365.0
272.0,365.8
273.0,365.8
273.2,366.0
274.0,366.8
275.0,366.8
275.2,367.0
276.0,367.8
277.0,367.8
277.2,368.0
278.0,368.8
279.0,368.8
280.0,368.8
281.0,368.8
282.0,368.8
283.0,368.8
284.0,368.8
285.0,368.8
286.0,368.8
287.0,368.8
288.0,368.8
289.0,368.8
290.0,368.8
291.0,368.8
292.0,368.8
293.0,368.8
293.8,368.0
