x,y
224.8,672.0
225.0,671.8
225.8,671.0
226.0,670.8
227.0,670.8
228.0,670.8
229.0,670.8
229.8,670.0
230.0,669.8
230.8,669.0
231.0,668.8
232.0,668.8
233.0,668.8
233.8,668.0
234.0,667.8
234.8,667.0
235.0,666.8
235.8,666.0
236.0,665.8
236.8,665.0
237.0,664.8
237.8,664.0
237.8,663.0
238.0,662.8
239.0,662.8
239.8,662.0
239.8,661.0
240.0,660.8
240.8,660.0
241.0,659.8
241.8,659.0
241.8,658.0
242.0,657.8
242.8,657.0
242.8,656.0
242.8,655.0
243.0,654.8
244.0,654.8
244.8,654.0
244.8,653.0
244.8,652.0
245.0,651.8
245.8,651.0
245.8,650.0
246.0,649.8
246.8,649.0
246.8,648.0
246.8,647.0
246.8,646.0
246.8,645.0
246.8,644.0
247.0,643.8
247.8,643.0
247.8,642.0
247.8,641.0
247.8,640.0
247.8,639.0
248.0,638.8
249.0,638.8
249.8,638.0
249.0,637.2
248.8,637.0
248.8,636.0
248.8,635.0
248.8,634.0
248.0,633.2
247.8,633.0
247.0,632.2
246.8,632.0
246.0,631.2
245.8,631.0
246.0,630.8
246.8,630.0
246.0,629.2
245.2,630.0
245.0,630.2
244.8,630.0
244.8,629.0
244.8,628.0
245.0,627.8
245.2,628.0
246.0,628.8
246.8,628.0
246.0,627.2
245.8,627.0
245.8,626.0
245.0,625.2
244.2,626.0
244.0,626.2
243.8,626.0
243.0,625.2
242.8,625.0
242.8,624.0
242.0,623.2
241.8,623.0
241.8,622.0
241.8,621.0
241.8,620.0
241.0,619.2
240.8,619.0
241.0,618.8
241.8,618.0
241.0,617.2
240.2,618.0
240.0,618.2
239.8,618.0
239.0,617.2
238.8,617.0
238.8,616.0
238.8,615.0
238.0,614.2
237.8,614.0
237.0,613.2
236.8,613.0
236.8,612.0
236.0,611.2
235.8,611.0
235.8,610.0
235.0,609.2
234.8,609.0
234.8,608.0
234.0,607.2
233.8,607.0
233.8,606.0
233.0,605.2
232.8,605.0
232.8,604.0
232.0,603.2
231.8,603.0
231.0,602.2
230.8,602.0
230.0,601.2
229.8,601.0
229.0,600.2
228.8,600.0
228.8,599.0
228.8,598.0
228.8,597.0
228.0,596.2
227.8,596.0
227.0,595.2
226.8,595.0
226.8,594.0
226.8,593.0
226.0,592.2
225.8,592.0
225.0,591.2
224.8,591.0
224.8,590.0
225.0,589.8
225.8,589.0
225.0,588.2
224.2,589.0
224.0,589.2
223.0,589.2
222.8,589.0
222.8,588.0
222.0,587.2
221.8,587.0
221.8,586.0
221.0,585.2
220.8,585.0
220.0,584.2
219.8,584.0
219.8,583.0
219.0,582.2
218.8,582.0
218.0,581.2
217.0,581.2
216.8,581.0
217.0,580.8
217.8,580.0
217.0,579.2
216.0,579.2
215.8,579.0
215.8,578.0
215.0,577.2
214.8,577.0
214.0,576.2
213.8,576.0
213.0,575.2
212.8,575.0
212.0,574.2
211.8,574.0
211.8,573.0
211.0,572.2
210.2,573.0
210.0,573.2
209.8,573.0
209.8,572.0
209.0,571.2
208.8,571.0
208.8,570.0
208.8,569.0
208.0,568.2
207.8,568.0
207.0,567.2
206.8,567.0
206.0,566.2
205.8,566.0
205.8,565.0
205.8,564.0
205.0,563.2
204.8,563.0
204.0,562.2
203.8,562.0
203.0,561.2
202.8,561.0
202.0,560.2
201.8,560.0
201.0,559.2
200.0,559.2
199.8,559.0
199.0,558.2
198.0,558.2
197.0,558.2
196.0,558.2
195.0,558.2
194.0,558.2
193.0,558.2
192.2,559.0
192.2,560.0
192.0,560.2
191.2,561.0
192.0,561.8
192.2,562.0
192.0,562.2
191.2,563.0
191.2,564.0
192.0,564.8
192.2,565.0
192.2,566.0
193.0,566.8
193.2,567.0
193.2,568.0
193.2,569.0
193.0,569.2
192.2,570.0
192.0,570.2
191.2,571.0
191.0,571.2
190.0,571.2
189.8,571.0
189.0,570.2
188.8,570.0
188.8,569.0
188.8,568.0
188.0,567.2
187.0,567.2
186.0,567.2
185.8,567.0
185.0,566.2
184.8,566.0
184.0,565.2
183.8,565.0
183.0,564.2
182.0,564.2
181.8,564.0
181.0,563.2
180.8,563.0
180.0,562.2
179.0,562.2
178.8,562.0
178.0,561.2
177.0,561.2
176.0,561.2
175.0,561.2
174.0,561.2
173.2,562.0
173.0,562.2
172.0,562.2
171.2,563.0
171.0,563.2
170.2,564.0
170.2,565.0
170.2,566.0
171.0,566.8
171.2,567.0
171.2,568.0
171.0,568.2
170.2,569.0
171.0,569.8
171.2,570.0
171.2,571.0
171.2,572.0
171.0,572.2
170.2,573.0
170.2,574.0
170.2,575.0
171.0,575.8
172.0,575.8
172.8,575.0
173.0,574.8
173.2,575.0
173.2,576.0
173.2,577.0
174.0,577.8
174.2,578.0
174.2,579.0
174.2,580.0
174.2,581.0
175.0,581.8
175.2,582.0
175.2,583.0
175.2,584.0
175.2,585.0
175.2,586.0
175.2,587.0
175.2,588.0
175.2,589.0
175.2,590.0
175.2,591.0
175.0,591.2
174.2,592.0
174.2,593.0
174.2,594.0
174.2,595.0
174.2,596.0
174.2,597.0
174.2,598.0
174.2,599.0
174.2,600.0
174.2,601.0
175.0,601.8
175.2,602.0
175.2,603.0
176.0,603.8
176.2,604.0
176.0,604.2
175.2,605.0
175.2,606.0
176.0,606.8
176.2,607.0
176.0,607.2
175.2,608.0
175.2,609.0
175.0,609.2
174.2,610.0
175.0,610.8
175.8,610.0
176.0,609.8
177.0,609.8
177.2,610.0
177.2,611.0
177.2,612.0
177.2,613.0
177.2,614.0
177.2,615.0
177.2,616.0
177.2,617.0
177.2,618.0
177.2,619.0
177.2,620.0
178.0,620.8
178.2,621.0
179.0,621.8
179.2,622.0
179.2,623.0
179.2,624.0
179.0,624.2
178.2,625.0
179.0,625.8
179.2,626.0
179.2,627.0
180.0,627.8
180.2,628.0
180.2,629.0
180.2,630.0
180.2,631.0
180.2,632.0
181.0,632.8
181.2,633.0
181.2,634.0
181.2,635.0
182.0,635.8
182.2,636.0
182.2,637.0
182.0,637.2
181.2,638.0
182.0,638.8
183.0,638.8
183.2,639.0
183.2,640.0
183.2,641.0
183.2,642.0
183.2,643.0
184.0,643.8
184.2,644.0
184.2,645.0
184.2,646.0
185.0,646.8
186.0,646.8
186.2,647.0
186.2,648.0
187.0,648.8
187.2,649.0
187.0,649.2
186.2,650.0
187.0,650.8
187.8,650.0
188.0,649.8
188.2,650.0
189.0,650.8
189.2,651.0
189.0,651.2
188.2,652.0
189.0,652.8
190.0,652.8
190.2,653.0
190.2,654.0
190.2,655.0
190.2,656.0
191.0,656.8
191.2,657.0
191.2,658.0
192.0,658.8
193.0,658.8
193.2,659.0
194.0,659.8
194.2,660.0
195.0,660.8
195.2,661.0
195.2,662.0
196.0,662.8
196.2,663.0
196.2,664.0
197.0,664.8
198.0,664.8
198.2,665.0
198.2,666.0
199.0,666.8
199.2,667.0
200.0,667.8
201.0,667.8
202.0,667.8
202.2,668.0
203.0,668.8
204.0,668.8
204.2,669.0
204.2,670.0
205.0,670.8
205.8,670.0
206.0,669.8
207.0,669.8
207.2,670.0
208.0,670.8
208.2,671.0
209.0,671.8
210.0,671.8
211.0,671.8
212.0,671.8
212.2,672.0
213.0,672.8
214.0,672.8
215.0,672.8
216.0,672.8
217.0,672.8
218.0,672.8
219.0,672.8
220.0,672.8
221.0,672.8
222.0,672.8
223.0,672.8
224.0,672.8
224.8,672.0
