x,y
235.8,380.0
235.8,379.0
235.8,378.0
235.8,377.0
236.0,376.8
236.8,376.0
236.8,375.0
236.8,374.0
236.8,373.0
236.8,372.0
237.0,371.8
237.8,371.0
237.8,370.0
237.8,369.0
237.8,368.0
237.8,367.0
237.8,366.0
238.0,365.8
238.8,365.0
238.8,364.0
238.8,363.0
238.8,362.0
238.8,361.0
239.0,360.8
239.8,360.0
239.0,359.2
238.8,359.0
238.8,358.0
238.0,357.2
237.8,357.0
237.0,356.2
236.8,356.0
236.0,355.2
235.0,355.2
234.0,355.2
233.8,355.0
233.0,354.2
232.8,354.0
232.8,353.0
232.0,352.2
231.8,352.0
231.8,351.0
231.0,350.2
230.0,350.2
229.8,350.0
229.0,349.2
228.0,349.2
227.0,349.2
226.2,350.0
226.0,350.2
225.0,350.2
224.8,350.0
224.0,349.2
223.8,349.0
223.0,348.2
222.0,348.2
221.8,348.0
221.0,347.2
220.2,348.0
220.0,348.2
219.2,349.0
219.0,349.2
218.8,349.0
218.0,348.2
217.0,348.2
216.0,348.2
215.8,348.0
215.0,347.2
214.0,347.2
213.0,347.2
212.0,347.2
211.2,348.0
211.0,348.2
210.2,349.0
210.0,349.2
209.2,350.0
209.2,351.0
209.0,351.2
208.2,352.0
209.0,352.8
210.0,352.8
211.0,352.8
211.8,352.0
212.0,351.8
213.0,351.8
214.0,351.8
215.0,351.8
215.2,352.0
215.2,353.0
216.0,353.8
216.2,354.0
217.0,354.8
217.2,355.0
217.2,356.0
217.0,356.2
216.2,357.0
217.0,357.8
217.2,358.0
217.2,359.0
218.0,359.8
218.2,360.0
219.0,360.8
219.2,361.0
220.0,361.8
220.2,362.0
220.2,363.0
220.2,364.0
220.2,365.0
221.0,365.8
221.2,366.0
222.0,366.8
222.2,367.0
222.2,368.0
223.0,368.8
223.2,369.0
223.2,370.0
224.0,370.8
224.2,371.0
225.0,371.8
225.2,372.0
225.2,373.0
226.0,373.8
226.2,374.0
227.0,374.8
227.2,375.0
227.2,376.0
228.0,376.8
228.2,377.0
229.0,377.8
229.2,378.0
230.0,378.8
230.2,379.0
231.0,379.8
232.0,379.8
232.2,380.0
233.0,380.8
234.0,380.8
235.0,380.8
235.8,380.0
