x,y
613.8,671.0
614.0,670.8
615.0,670.8
616.0,670.8
617.0,670.8
618.0,670.8
619.0,670.8
620.0,670.8
620.8,670.0
621.0,669.8
622.0,669.8
623.0,669.8
624.0,669.8
625.0,669.8
625.8,669.0
626.0,668.8
627.0,668.8
628.0,668.8
628.8,668.0
629.0,667.8
630.0,667.8
631.0,667.8
632.0,667.8
633.0,667.8
633.8,667.0
634.0,666.8
634.8,666.0
635.0,665.8
636.0,665.8
637.0,665.8
637.8,665.0
638.0,664.8
639.0,664.8
640.0,664.8
641.0,664.8
641.8,664.0
642.0,663.8
643.0,663.8
644.0,663.8
645.0,663.8
646.0,663.8
647.0,663.8
648.0,663.8
648.2,664.0
649.0,664.8
650.0,664.8
651.0,664.8
652.0,664.8
653.0,664.8
654.0,664.8
655.0,664.8
656.0,664.8
656.2,665.0
657.0,665.8
658.0,665.8
659.0,665.8
660.0,665.8
661.0,665.8
661.2,666.0
662.0,666.8
662.8,666.0
663.0,665.8
663.8,665.0
663.8,664.0
663.8,663.0
663.8,662.0
663.0,661.2
662.8,661.0
662.8,660.0
662.0,659.2
661.0,659.2
660.8,659.0
660.0,658.2
659.0,658.2
658.0,658.2
657.8,658.0
657.0,657.2
656.0,657.2
655.0,657.2
654.8,657.0
654.0,656.2
653.0,656.2
652.8,656.0
652.0,655.2
651.8,655.0
651.0,654.2
650.0,654.2
649.8,654.0
649.0,653.2
648.0,653.2
647.0,653.2
646.8,653.0
646.0,652.2
645.0,652.2
644.0,652.2
643.0,652.2
642.8,652.0
642.0,651.2
641.0,651.2
640.0,651.2
639.0,651.2
638.8,651.0
638.0,650.2
637.0,650.2
636.0,650.2
635.0,650.2
634.8,650.0
634.0,649.2
633.0,649.2
632.0,649.2
631.0,649.2
630.8,649.0
630.0,648.2
629.0,648.2
628.0,648.2
627.0,648.2
626.0,648.2
625.0,648.2
624.0,648.2
623.0,648.2
622.0,648.2
621.0,648.2
620.0,648.2
619.0,648.2
618.0,648.2
617.8,648.0
617.0,647.2
616.0,647.2
615.0,647.2
614.0,647.2
613.0,647.2
612.0,647.2
611.0,647.2
610.8,647.0
610.0,646.2
609.0,646.2
608.0,646.2
607.0,646.2
606.0,646.2
605.0,646.2
604.0,646.2
603.0,646.2
602.0,646.2
601.0,646.2
600.0,646.2
599.0,646.2
598.0,646.2
597.0,646.2
596.0,646.2
595.0,646.2
594.0,646.2
593.0,646.2
592.0,646.2
591.0,646.2
590.0,646.2
589.0,646.2
588.8,646.0
588.0,645.2
587.0,645.2
586.0,645.2
585.0,645.2
584.0,645.2
583.0,645.2
582.0,645.2
581.0,645.2
580.0,645.2
579.0,645.2
578.8,645.0
579.0,644.8
580.0,644.8
581.0,644.8
582.0,644.8
583.0,644.8
584.0,644.8
585.0,644.8
586.0,644.8
587.0,644.8
588.0,644.8
589.0,644.8
590.0,644.8
591.0,644.8
592.0,644.8
593.0,644.8
594.0,644.8
595.0,644.8
596.0,644.8
597.0,644.8
598.0,644.8
599.0,644.8
600.0,644.8
601.0,644.8
601.8,644.0
602.0,643.8
603.0,643.8
604.0,643.8
605.0,643.8
606.0,643.8
607.0,643.8
608.0,643.8
609.0,643.8
610.0,643.8
610.2,644.0
611.0,644.8
612.0,644.8
613.0,644.8
614.0,644.8
615.0,644.8
616.0,644.8
617.0,644.8
618.0,644.8
619.0,644.8
619.2,645.0
620.0,645.8
621.0,645.8
622.0,645.8
623.0,645.8
624.0,645.8
625.0,645.8
626.0,645.8
626.2,646.0
627.0,646.8
628.0,646.8
629.0,646.8
630.0,646.8
630.2,647.0
631.0,647.8
632.0,647.8
633.0,647.8
634.0,647.8
635.0,647.8
636.0,647.8
637.0,647.8
638.0,647.8
638.2,648.0
639.0,648.8
640.0,648.8
641.0,648.8
642.0,648.8
643.0,648.8
644.0,648.8
645.0,648.8
646.0,648.8
647.0,648.8
648.0,648.8
649.0,648.8
649.8,648.0
650.0,647.8
651.0,647.8
652.0,647.8
653.0,647.8
654.0,647.8
655.0,647.8
656.0,647.8
657.0,647.8
658.0,647.8
659.0,647.8
659.8,647.0
660.0,646.8
661.0,646.8
662.0,646.8
663.0,646.8
664.0,646.8
665.0,646.8
666.0,646.8
666.8,646.0
667.0,645.8
668.0,645.8
669.0,645.8
670.0,645.8
670.8,645.0
671.0,644.8
672.0,644.8
673.0,644.8
673.8,644.0
674.0,643.8
674.8,643.0
674.8,642.0
674.0,641.2
673.0,641.2
672.0,641.2
671.8,641.0
671.0,640.2
670.0,640.2
669.0,640.2
668.0,640.2
667.8,640.0
667.0,639.2
666.0,639.2
665.0,639.2
664.0,639.2
663.8,639.0
663.0,638.2
662.0,638.2
661.0,638.2
660.0,638.2
659.0,638.2
658.8,638.0
658.0,637.2
657.0,637.2
656.0,637.2
