x,y
85.8,657.0
85.8,656.0
85.8,655.0
86.0,654.8
87.0,654.8
87.8,654.0
88.0,653.8
89.0,653.8
90.0,653.8
91.0,653.8
92.0,653.8
92.8,653.0
92.0,652.2
91.8,652.0
92.0,651.8
92.8,651.0
93.0,650.8
94.0,650.8
94.8,650.0
95.0,649.8
95.8,649.0
96.0,648.8
96.8,648.0
97.0,647.8
98.0,647.8
99.0,647.8
99.8,647.0
100.0,646.8
101.0,646.8
101.2,647.0
102.0,647.8
102.8,647.0
103.0,646.8
104.0,646.8
104.2,647.0
105.0,647.8
105.8,647.0
105.8,646.0
105.0,645.2
104.0,645.2
103.8,645.0
104.0,644.8
104.8,644.0
105.0,643.8
106.0,643.8
107.0,643.8
108.0,643.8
108.8,643.0
109.0,642.8
109.8,642.0
110.0,641.8
110.2,642.0
111.0,642.8
111.8,642.0
111.8,641.0
112.0,640.8
113.0,640.8
114.0,640.8
114.8,640.0
115.0,639.8
116.0,639.8
117.0,639.8
118.0,639.8
119.0,639.8
120.0,639.8
121.0,639.8
121.2,640.0
122.0,640.8
122.8,640.0
123.0,639.8
124.0,639.8
125.0,639.8
126.0,639.8
127.0,639.8
128.0,639.8
128.8,639.0
128.8,638.0
129.0,637.8
130.0,637.8
130.2,638.0
131.0,638.8
131.8,638.0
132.0,637.8
132.8,637.0
133.0,636.8
134.0,636.8
135.0,636.8
135.8,636.0
136.0,635.8
136.8,635.0
137.0,634.8
137.2,635.0
138.0,635.8
138.8,635.0
139.0,634.8
140.0,634.8
141.0,634.8
141.8,634.0
142.0,633.8
143.0,633.8
144.0,633.8
145.0,633.8
146.0,633.8
147.0,633.8
148.0,633.8
148.8,633.0
149.0,632.8
150.0,632.8
150.2,633.0
151.0,633.8
152.0,633.8
153.0,633.8
154.0,633.8
154.8,633.0
154.8,632.0
155.0,631.8
156.0,631.8
157.0,631.8
157.8,631.0
158.0,630.8
158.8,630.0
159.0,629.8
160.0,629.8
161.0,629.8
162.0,629.8
162.8,629.0
163.0,628.8
164.0,628.8
164.8,628.0
165.0,627.8
