x,y
235.8,317.0
236.0,316.8
237.0,316.8
238.0,316.8
239.0,316.8
240.0,316.8
241.0,316.8
242.0,316.8
243.0,316.8
244.0,316.8
245.0,316.8
246.0,316.8
247.0,316.8
247.8,316.0
248.0,315.8
248.2,316.0
249.0,316.8
250.0,316.8
250.8,316.0
251.0,315.8
252.0,315.8
252.2,316.0
253.0,316.8
253.8,316.0
254.0,315.8
254.2,316.0
255.0,316.8
255.8,316.0
256.0,315.8
257.0,315.8
258.0,315.8
259.0,315.8
259.8,315.0
260.0,314.8
261.0,314.8
261.2,315.0
262.0,315.8
263.0,315.8
263.8,315.0
264.0,314.8
265.0,314.8
265.8,314.0
266.0,313.8
267.0,313.8
268.0,313.8
269.0,313.8
270.0,313.8
271.0,313.8
272.0,313.8
273.0,313.8
273.8,313.0
273.0,312.2
272.8,312.0
273.0,311.8
274.0,311.8
274.8,311.0
275.0,310.8
275.8,310.0
276.0,309.8
277.0,309.8
278.0,309.8
278.2,310.0
279.0,310.8
280.0,310.8
280.8,310.0
280.8,309.0
281.0,308.8
281.8,308.0
281.8,307.0
281.0,306.2
280.8,306.0
280.8,305.0
281.0,304.8
281.8,304.0
282.0,303.8
282.8,303.0
283.0,302.8
284.0,302.8
284.2,303.0
285.0,303.8
286.0,303.8
287.0,303.8
288.0,303.8
288.8,303.0
289.0,302.8
290.0,302.8
290.2,303.0
291.0,303.8
292.0,303.8
293.0,303.8
294.0,303.8
294.8,303.0
294.8,302.0
294.8,301.0
295.0,300.8
296.0,300.8
296.8,300.0
297.0,299.8
297.8,299.0
297.8,298.0
297.8,297.0
297.8,296.0
297.8,295.0
297.8,294.0
297.8,293.0
297.8,292.0
297.0,291.2
296.2,292.0
296.0,292.2
295.8,292.0
295.0,291.2
294.0,291.2
293.0,291.2
292.8,291.0
292.0,290.2
291.0,290.2
290.0,290.2
289.8,290.0
289.8,289.0
289.0,288.2
288.8,288.0
288.0,287.2
287.2,288.0
287.0,288.2
286.0,288.2
285.0,288.2
284.8,288.0
284.0,287.2
283.0,287.2
282.8,287.0
282.0,286.2
281.8,286.0
281.8,285.0
281.0,284.2
280.8,284.0
280.0,283.2
279.8,283.0
279.8,282.0
279.0,281.2
278.8,281.0
278.0,280.2
277.8,280.0
