x,y
412.8,574.0
413.0,573.8
414.0,573.8
415.0,573.8
415.8,573.0
416.0,572.8
417.0,572.8
417.8,572.0
418.0,571.8
419.0,571.8
420.0,571.8
420.8,571.0
421.0,570.8
422.0,570.8
422.8,570.0
423.0,569.8
424.0,569.8
424.8,569.0
425.0,568.8
426.0,568.8
426.8,568.0
427.0,567.8
428.0,567.8
429.0,567.8
429.8,567.0
430.0,566.8
431.0,566.8
431.8,566.0
432.0,565.8
433.0,565.8
434.0,565.8
434.8,565.0
435.0,564.8
436.0,564.8
436.8,564.0
437.0,563.8
438.0,563.8
438.8,563.0
439.0,562.8
440.0,562.8
441.0,562.8
441.8,562.0
442.0,561.8
442.8,561.0
443.0,560.8
444.0,560.8
444.8,560.0
445.0,559.8
446.0,559.8
446.8,559.0
447.0,558.8
448.0,558.8
448.8,558.0
449.0,557.8
450.0,557.8
450.2,558.0
451.0,558.8
452.0,558.8
453.0,558.8
453.8,558.0
454.0,557.8
454.8,557.0
454.8,556.0
454.0,555.2
453.8,555.0
453.0,554.2
452.8,554.0
453.0,553.8
454.0,553.8
455.0,553.8
455.8,553.0
456.0,552.8
456.8,552.0
456.8,551.0
456.0,550.2
455.0,550.2
454.0,550.2
453.0,550.2
452.8,550.0
452.0,549.2
451.0,549.2
450.8,549.0
451.0,548.8
451.8,548.0
452.0,547.8
453.0,547.8
453.8,547.0
454.0,546.8
455.0,546.8
455.8,546.0
456.0,545.8
456.8,545.0
457.0,544.8
457.8,544.0
457.8,543.0
457.8,542.0
457.0,541.2
456.0,541.2
455.0,541.2
454.0,541.2
453.2,542.0
453.0,542.2
452.0,542.2
451.2,543.0
451.0,543.2
450.0,543.2
449.0,543.2
448.0,543.2
447.0,543.2
446.0,543.2
445.8,543.0
445.0,542.2
444.0,542.2
443.0,542.2
442.0,542.2
441.0,542.2
440.0,542.2
439.0,542.2
438.0,542.2
437.0,542.2
436.0,542.2
435.0,542.2
434.0,542.2
433.0,542.2
432.0,542.2
431.0,542.2
430.0,542.2
429.0,542.2
428.0,542.2
427.2,543.0
427.0,543.2
426.0,543.2
425.0,543.2
424.0,543.2
423.0,543.2
422.0,543.2
421.2,544.0
421.0,544.2
420.0,544.2
419.0,544.2
418.0,544.2
417.0,544.2
416.2,545.0
416.0,545.2
415.0,545.2
414.2,546.0
414.0,546.2
413.0,546.2
412.2,547.0
412.0,547.2
411.0,547.2
410.0,547.2
409.2,548.0
409.0,548.2
408.0,548.2
407.2,549.0
407.0,549.2
406.2,550.0
406.0,550.2
405.2,551.0
405.0,551.2
404.2,552.0
404.0,552.2
403.2,553.0
403.0,553.2
402.2,554.0
402.0,554.2
401.2,555.0
401.0,555.2
400.2,556.0
400.0,556.2
399.2,557.0
399.0,557.2
398.2,558.0
398.2,559.0
398.0,559.2
397.2,560.0
397.0,560.2
396.2,561.0
396.0,561.2
395.2,562.0
395.2,563.0
395.2,564.0
395.2,565.0
395.2,566.0
396.0,566.8
396.2,567.0
396.0,567.2
395.2,568.0
396.0,568.8
396.2,569.0
397.0,569.8
397.2,570.0
398.0,570.8
398.2,571.0
399.0,571.8
399.2,572.0
400.0,572.8
401.0,572.8
401.2,573.0
402.0,573.8
403.0,573.8
404.0,573.8
405.0,573.8
405.2,574.0
406.0,574.8
407.0,574.8
408.0,574.8
409.0,574.8
410.0,574.8
411.0,574.8
412.0,574.8
412.8,574.0
