x,y
751.8,319.0
751.8,318.0
751.8,317.0
751.8,316.0
751.8,315.0
751.0,314.2
750.8,314.0
750.8,313.0
750.0,312.2
749.8,312.0
749.8,311.0
749.0,310.2
748.8,310.0
749.0,309.8
750.0,309.8
751.0,309.8
752.0,309.8
753.0,309.8
754.0,309.8
754.8,309.0
755.0,308.8
756.0,308.8
756.8,308.0
757.0,307.8
758.0,307.8
758.8,307.0
759.0,306.8
759.8,306.0
759.8,305.0
759.0,304.2
758.0,304.2
757.0,304.2
756.0,304.2
755.8,304.0
755.0,303.2
754.0,303.2
753.0,303.2
752.8,303.0
752.0,302.2
751.0,302.2
750.8,302.0
750.0,301.2
749.8,301.0
749.0,300.2
748.8,300.0
748.8,299.0
748.0,298.2
747.8,298.0
747.0,297.2
746.8,297.0
746.0,296.2
745.8,296.0
745.0,295.2
744.8,295.0
744.0,294.2
743.8,294.0
743.0,293.2
742.8,293.0
742.0,292.2
741.8,292.0
741.0,291.2
740.8,291.0
740.0,290.2
739.8,290.0
739.0,289.2
738.0,289.2
737.8,289.0
737.0,288.2
736.8,288.0
736.0,287.2
735.0,287.2
734.8,287.0
734.0,286.2
733.8,286.0
733.0,285.2
732.0,285.2
731.8,285.0
731.0,284.2
730.8,284.0
730.0,283.2
729.0,283.2
728.8,283.0
728.0,282.2
727.8,282.0
727.0,281.2
726.0,281.2
725.8,281.0
725.0,280.2
724.0,280.2
723.0,280.2
722.8,280.0
722.0,279.2
721.0,279.2
720.0,279.2
719.0,279.2
718.0,279.2
717.0,279.2
716.0,279.2
715.2,280.0
715.0,280.2
714.2,281.0
714.2,282.0
714.0,282.2
713.2,283.0
713.2,284.0
713.0,284.2
712.2,285.0
712.2,286.0
712.2,287.0
712.0,287.2
711.2,288.0
711.2,289.0
711.2,290.0
711.2,291.0
711.0,291.2
710.2,292.0
711.0,292.8
711.2,293.0
711.2,294.0
711.2,295.0
711.2,296.0
711.2,297.0
712.0,297.8
712.2,298.0
712.2,299.0
712.2,300.0
713.0,300.8
713.2,301.0
714.0,301.8
714.2,302.0
714.2,303.0
715.0,303.8
715.2,304.0
716.0,304.8
717.0,304.8
717.2,305.0
718.0,305.8
718.2,306.0
719.0,306.8
720.0,306.8
720.2,307.0
721.0,307.8
721.2,308.0
722.0,308.8
723.0,308.8
723.2,309.0
724.0,309.8
725.0,309.8
725.2,310.0
726.0,310.8
727.0,310.8
727.2,311.0
728.0,311.8
729.0,311.8
730.0,311.8
731.0,311.8
732.0,311.8
732.2,312.0
733.0,312.8
734.0,312.8
735.0,312.8
736.0,312.8
737.0,312.8
737.2,313.0
738.0,313.8
739.0,313.8
740.0,313.8
740.2,314.0
741.0,314.8
741.2,315.0
742.0,315.8
742.2,316.0
743.0,316.8
743.2,317.0
744.0,317.8
744.2,318.0
745.0,318.8
746.0,318.8
746.2,319.0
747.0,319.8
748.0,319.8
749.0,319.8
750.0,319.8
751.0,319.8
751.8,319.0
