x,y
717.8,799.0
717.8,798.0
717.8,797.0
717.0,796.2
716.8,796.0
717.0,795.8
718.0,795.8
719.0,795.8
720.0,795.8
721.0,795.8
721.8,795.0
721.0,794.2
720.0,794.2
719.8,794.0
720.0,793.8
721.0,793.8
721.8,793.0
722.0,792.8
722.8,792.0
723.0,791.8
724.0,791.8
724.8,791.0
725.0,790.8
725.2,791.0
726.0,791.8
727.0,791.8
728.0,791.8
728.8,791.0
729.0,790.8
729.2,791.0
730.0,791.8
730.8,791.0
731.0,790.8
731.8,790.0
731.8,789.0
732.0,788.8
733.0,788.8
733.8,788.0
734.0,787.8
734.8,787.0
735.0,786.8
735.2,787.0
736.0,787.8
736.8,787.0
737.0,786.8
737.2,787.0
738.0,787.8
738.8,787.0
738.0,786.2
737.8,786.0
738.0,785.8
738.8,785.0
739.0,784.8
739.8,784.0
740.0,783.8
741.0,783.8
742.0,783.8
743.0,783.8
744.0,783.8
745.0,783.8
746.0,783.8
746.8,783.0
746.0,782.2
745.8,782.0
746.0,781.8
746.8,781.0
746.8,780.0
746.8,779.0
746.8,778.0
747.0,777.8
747.8,777.0
747.8,776.0
747.8,775.0
747.8,774.0
747.0,773.2
746.8,773.0
746.8,772.0
746.0,771.2
745.2,772.0
745.0,772.2
744.8,772.0
744.0,771.2
743.2,772.0
744.0,772.8
744.2,773.0
744.0,773.2
743.0,773.2
742.8,773.0
742.0,772.2
741.0,772.2
740.0,772.2
739.8,772.0
739.0,771.2
738.2,772.0
738.0,772.2
737.0,772.2
736.0,772.2
735.0,772.2
734.0,772.2
733.0,772.2
732.0,772.2
731.0,772.2
730.0,772.2
729.0,772.2
728.0,772.2
727.0,772.2
726.0,772.2
725.0,772.2
724.0,772.2
723.0,772.2
722.8,772.0
722.8,771.0
722.8,770.0
722.8,769.0
722.8,768.0
723.0,767.8
724.0,767.8
725.0,767.8
726.0,767.8
726.8,767.0
726.8,766.0
726.0,765.2
725.0,765.2
724.0,765.2
723.8,765.0
724.0,764.8
724.8,764.0
725.0,763.8
725.2,764.0
726.0,764.8
726.8,764.0
726.8,763.0
726.8,762.0
726.0,761.2
725.8,761.0
726.0,760.8
726.8,760.0
727.0,759.8
728.0,759.8
729.0,759.8
729.8,759.0
730.0,758.8
730.8,758.0
730.8,757.0
730.8,756.0
730.8,755.0
730.0,754.2
729.8,754.0
730.0,753.8
730.8,753.0
730.8,752.0
731.0,751.8
731.8,751.0
732.0,750.8
732.2,751.0
733.0,751.8
734.0,751.8
734.8,751.0
734.8,750.0
734.8,749.0
734.8,748.0
735.0,747.8
736.0,747.8
736.8,747.0
737.0,746.8
738.0,746.8
738.8,746.0
739.0,745.8
739.2,746.0
740.0,746.8
741.0,746.8
741.8,746.0
741.0,745.2
740.0,745.2
739.8,745.0
740.0,744.8
741.0,744.8
742.0,744.8
742.8,744.0
743.0,743.8
743.8,743.0
744.0,742.8
744.8,742.0
744.0,741.2
743.8,741.0
743.8,740.0
743.8,739.0
743.8,738.0
743.8,737.0
743.8,736.0
743.0,735.2
742.8,735.0
742.0,734.2
741.0,734.2
740.0,734.2
739.0,734.2
738.8,734.0
738.0,733.2
737.0,733.2
736.0,733.2
735.0,733.2
734.0,733.2
733.0,733.2
732.0,733.2
731.2,734.0
731.0,734.2
730.0,734.2
729.0,734.2
728.0,734.2
727.0,734.2
726.0,734.2
725.0,734.2
724.0,734.2
723.0,734.2
722.0,734.2
721.0,734.2
720.2,735.0
720.0,735.2
719.2,736.0
719.0,736.2
718.2,737.0
718.2,738.0
718.0,738.2
717.0,738.2
716.2,739.0
716.0,739.2
715.0,739.2
714.8,739.0
714.0,738.2
713.0,738.2
712.2,739.0
712.0,739.2
711.2,740.0
711.0,740.2
710.2,741.0
710.2,742.0
710.0,742.2
709.2,743.0
709.0,743.2
708.0,743.2
707.8,743.0
707.0,742.2
706.0,742.2
705.2,743.0
705.2,744.0
