x,y
447.2,0.0
448.0,0.8
448.2,1.0
449.0,1.8
450.0,1.8
451.0,1.8
451.2,2.0
452.0,2.8
453.0,2.8
454.0,2.8
455.0,2.8
456.0,2.8
457.0,2.8
457.2,3.0
458.0,3.8
459.0,3.8
460.0,3.8
460.8,3.0
461.0,2.8
461.2,3.0
462.0,3.8
463.0,3.8
463.2,4.0
464.0,4.8
465.0,4.8
465.2,5.0
466.0,5.8
467.0,5.8
468.0,5.8
469.0,5.8
470.0,5.8
471.0,5.8
472.0,5.8
472.2,6.0
473.0,6.8
474.0,6.8
474.2,7.0
475.0,7.8
476.0,7.8
477.0,7.8
478.0,7.8
479.0,7.8
479.8,7.0
480.0,6.8
481.0,6.8
481.8,6.0
482.0,5.8
483.0,5.8
484.0,5.8
484.8,5.0
485.0,4.8
486.0,4.8
487.0,4.8
487.8,4.0
487.8,3.0
487.8,2.0
487.8,1.0
487.8,0.0
