x,y
646.8,250.0
646.8,249.0
647.0,248.8
648.0,248.8
648.8,248.0
648.0,247.2
647.8,247.0
647.8,246.0
648.0,245.8
648.8,245.0
648.8,244.0
648.0,243.2
647.8,243.0
647.8,242.0
647.8,241.0
647.8,240.0
647.8,239.0
647.8,238.0
647.8,237.0
647.8,236.0
647.8,235.0
647.8,234.0
647.8,233.0
647.0,232.2
646.0,232.2
645.8,232.0
645.8,231.0
645.8,230.0
645.0,229.2
644.0,229.2
643.8,229.0
644.0,228.8
644.8,228.0
644.8,227.0
644.0,226.2
643.8,226.0
643.8,225.0
643.8,224.0
643.8,223.0
644.0,222.8
644.2,223.0
644.2,224.0
645.0,224.8
645.2,225.0
645.2,226.0
646.0,226.8
646.2,227.0
646.2,228.0
646.2,229.0
647.0,229.8
647.2,230.0
648.0,230.8
649.0,230.8
649.2,231.0
650.0,231.8
650.2,232.0
650.2,233.0
651.0,233.8
651.2,234.0
651.2,235.0
652.0,235.8
653.0,235.8
653.2,236.0
653.2,237.0
653.2,238.0
654.0,238.8
654.2,239.0
655.0,239.8
655.2,240.0
656.0,240.8
657.0,240.8
657.2,241.0
658.0,241.8
658.8,241.0
659.0,240.8
660.0,240.8
661.0,240.8
661.8,240.0
662.0,239.8
662.8,239.0
662.0,238.2
661.8,238.0
662.0,237.8
662.8,237.0
662.8,236.0
662.0,235.2
661.8,235.0
661.8,234.0
661.8,233.0
661.0,232.2
660.8,232.0
660.0,231.2
659.8,231.0
659.8,230.0
659.8,229.0
659.8,228.0
659.8,227.0
659.8,226.0
659.8,225.0
659.0,224.2
658.2,225.0
658.0,225.2
657.8,225.0
657.8,224.0
657.8,223.0
657.8,222.0
657.0,221.2
656.8,221.0
656.8,220.0
657.0,219.8
657.8,219.0
657.8,218.0
657.0,217.2
656.2,218.0
656.2,219.0
656.0,219.2
655.8,219.0
655.8,218.0
655.8,217.0
655.8,216.0
655.0,215.2
654.8,215.0
654.8,214.0
655.0,213.8
655.8,213.0
655.0,212.2
654.8,212.0
654.8,211.0
655.0,210.8
655.8,210.0
655.0,209.2
654.8,209.0
654.8,208.0
654.8,207.0
654.0,206.2
653.8,206.0
653.8,205.0
653.0,204.2
652.8,204.0
652.8,203.0
652.8,202.0
653.0,201.8
653.8,201.0
653.0,200.2
652.8,200.0
653.0,199.8
653.8,199.0
653.8,198.0
653.8,197.0
654.0,196.8
654.8,196.0
654.0,195.2
653.2,196.0
653.0,196.2
652.8,196.0
652.8,195.0
652.8,194.0
652.8,193.0
652.0,192.2
651.8,192.0
651.8,191.0
651.8,190.0
651.8,189.0
651.0,188.2
650.8,188.0
650.0,187.2
649.8,187.0
649.8,186.0
649.8,185.0
650.0,184.8
650.8,184.0
650.0,183.2
649.8,183.0
650.0,182.8
650.8,182.0
650.0,181.2
649.8,181.0
649.0,180.2
648.8,180.0
648.8,179.0
648.8,178.0
648.0,177.2
647.0,177.2
646.8,177.0
646.8,176.0
646.8,175.0
646.8,174.0
646.0,173.2
645.8,173.0
645.8,172.0
645.0,171.2
644.8,171.0
644.8,170.0
644.8,169.0
644.8,168.0
644.0,167.2
643.0,167.2
642.8,167.0
642.8,166.0
642.0,165.2
641.8,165.0
641.0,164.2
640.8,164.0
640.0,163.2
639.8,163.0
639.0,162.2
638.8,162.0
638.0,161.2
637.8,161.0
637.0,160.2
636.0,160.2
635.8,160.0
635.0,159.2
634.0,159.2
633.8,159.0
633.0,158.2
632.8,158.0
632.0,157.2
631.0,157.2
630.2,158.0
630.0,158.2
629.0,158.2
628.0,158.2
627.0,158.2
626.8,158.0
626.0,157.2
625.2,158.0
625.0,158.2
624.0,158.2
623.0,158.2
622.8,158.0
622.0,157.2
621.8,157.0
621.0,156.2
620.8,156.0
620.0,155.2
619.8,155.0
620.0,154.8
620.8,154.0
620.8,153.0
620.0,152.2
619.0,152.2
618.0,152.2
617.0,152.2
616.0,152.2
615.0,152.2
614.0,152.2
613.0,152.2
612.0,152.2
611.2,153.0
611.0,153.2
610.2,154.0
610.2,155.0
610.2,156.0
610.2,157.0
610.2,158.0
610.2,159.0
610.0,159.2
609.2,160.0
609.0,160.2
608.2,161.0
608.0,161.2
607.0,161.2
606.2,162.0
606.0,162.2
605.2,163.0
606.0,163.8
606.2,164.0
606.0,164.2
605.0,164.2
604.2,165.0
604.2,166.0
604.0,166.2
603.2,167.0
603.2,168.0
603.2,169.0
603.2,170.0
603.0,170.2
602.2,171.0
602.0,171.2
601.2,172.0
602.0,172.8
602.2,173.0
602.2,174.0
602.0,174.2
601.2,175.0
601.2,176.0
601.0,176.2
600.2,177.0
600.0,177.2
599.2,178.0
599.2,179.0
599.2,180.0
599.2,181.0
599.2,182.0
599.2,183.0
600.0,183.8
600.2,184.0
600.2,185.0
600.2,186.0
601.0,186.8
601.2,187.0
601.2,188.0
601.0,188.2
600.2,189.0
601.0,189.8
601.2,190.0
601.2,191.0
601.0,191.2
600.2,192.0
601.0,192.8
601.2,193.0
602.0,193.8
602.2,194.0
602.0,194.2
601.2,195.0
602.0,195.8
603.0,195.8
603.2,196.0
604.0,196.8
604.2,197.0
604.2,198.0
605.0,198.8
606.0,198.8
606.2,199.0
606.2,200.0
606.2,201.0
607.0,201.8
607.2,202.0
607.2,203.0
607.2,204.0
608.0,204.8
609.0,204.8
609.2,205.0
609.0,205.2
608.2,206.0
609.0,206.8
610.0,206.8
611.0,206.8
612.0,206.8
612.2,207.0
612.2,208.0
613.0,208.8
613.2,209.0
613.2,210.0
614.0,210.8
614.2,211.0
615.0,211.8
615.2,212.0
616.0,212.8
616.2,213.0
616.2,214.0
617.0,214.8
618.0,214.8
618.2,215.0
618.0,215.2
617.2,216.0
618.0,216.8
618.8,216.0
619.0,215.8
619.2,216.0
619.2,217.0
619.2,218.0
620.0,218.8
620.2,219.0
621.0,219.8
621.2,220.0
622.0,220.8
623.0,220.8
623.2,221.0
623.2,222.0
624.0,222.8
624.2,223.0
625.0,223.8
626.0,223.8
626.2,224.0
626.2,225.0
627.0,225.8
628.0,225.8
628.2,226.0
628.2,227.0
629.0,227.8
630.0,227.8
630.2,228.0
630.2,229.0
631.0,229.8
631.2,230.0
632.0,230.8
632.2,231.0
633.0,231.8
633.2,232.0
634.0,232.8
634.2,233.0
634.0,233.2
633.2,234.0
634.0,234.8
634.2,235.0
635.0,235.8
635.2,236.0
635.2,237.0
635.2,238.0
635.2,239.0
635.2,240.0
636.0,240.8
636.2,241.0
636.2,242.0
637.0,242.8
637.2,243.0
637.2,244.0
637.2,245.0
638.0,245.8
639.0,245.8
639.2,246.0
640.0,246.8
640.2,247.0
640.2,248.0
640.2,249.0
641.0,249.8
642.0,249.8
643.0,249.8
644.0,249.8
645.0,249.8
645.2,250.0
646.0,250.8
646.8,250.0
