x,y
378.8,512.0
379.0,511.8
379.8,511.0
379.8,510.0
380.0,509.8
381.0,509.8
382.0,509.8
382.8,509.0
382.8,508.0
383.0,507.8
383.8,507.0
384.0,506.8
384.8,506.0
385.0,505.8
385.8,505.0
386.0,504.8
386.8,504.0
387.0,503.8
387.8,503.0
388.0,502.8
389.0,502.8
389.8,502.0
389.8,501.0
390.0,500.8
390.8,500.0
391.0,499.8
391.8,499.0
391.8,498.0
391.8,497.0
391.0,496.2
390.8,496.0
390.8,495.0
390.8,494.0
390.8,493.0
391.0,492.8
391.8,492.0
391.8,491.0
392.0,490.8
392.8,490.0
392.8,489.0
393.0,488.8
393.8,488.0
393.8,487.0
394.0,486.8
395.0,486.8
395.8,486.0
395.8,485.0
396.0,484.8
396.8,484.0
396.8,483.0
397.0,482.8
397.8,482.0
398.0,481.8
398.8,481.0
398.8,480.0
399.0,479.8
399.8,479.0
400.0,478.8
401.0,478.8
402.0,478.8
403.0,478.8
404.0,478.8
404.8,478.0
404.8,477.0
405.0,476.8
405.8,476.0
405.8,475.0
406.0,474.8
406.8,474.0
406.0,473.2
405.0,473.2
404.0,473.2
403.8,473.0
403.0,472.2
402.0,472.2
401.0,472.2
400.0,472.2
399.0,472.2
398.0,472.2
397.0,472.2
396.8,472.0
397.0,471.8
397.8,471.0
398.0,470.8
398.8,470.0
399.0,469.8
399.8,469.0
400.0,468.8
400.8,468.0
400.8,467.0
400.8,466.0
400.8,465.0
400.8,464.0
400.8,463.0
400.8,462.0
400.8,461.0
400.8,460.0
400.0,459.2
399.8,459.0
399.0,458.2
398.8,458.0
398.0,457.2
397.8,457.0
397.0,456.2
396.0,456.2
395.2,457.0
395.2,458.0
395.0,458.2
394.2,459.0
394.0,459.2
393.0,459.2
392.2,460.0
392.0,460.2
391.2,461.0
391.2,462.0
391.0,462.2
390.8,462.0
390.8,461.0
390.8,460.0
390.8,459.0
390.8,458.0
390.8,457.0
390.8,456.0
390.8,455.0
390.0,454.2
389.8,454.0
389.0,453.2
388.0,453.2
387.0,453.2
386.2,454.0
386.0,454.2
385.2,455.0
385.0,455.2
384.2,456.0
384.2,457.0
384.2,458.0
384.2,459.0
384.2,460.0
384.2,461.0
384.0,461.2
383.2,462.0
383.0,462.2
382.2,463.0
382.2,464.0
382.0,464.2
381.2,465.0
381.2,466.0
381.0,466.2
380.2,467.0
380.0,467.2
379.2,468.0
379.0,468.2
378.2,469.0
378.0,469.2
377.0,469.2
376.8,469.0
376.0,468.2
375.0,468.2
374.0,468.2
373.8,468.0
373.8,467.0
373.0,466.2
372.0,466.2
371.8,466.0
371.0,465.2
370.0,465.2
369.0,465.2
368.0,465.2
367.2,466.0
367.2,467.0
367.2,468.0
367.2,469.0
367.0,469.2
366.2,470.0
366.2,471.0
366.0,471.2
365.2,472.0
365.0,472.2
364.2,473.0
364.0,473.2
363.2,474.0
363.0,474.2
362.2,475.0
362.0,475.2
361.2,476.0
361.0,476.2
360.2,477.0
360.0,477.2
359.2,478.0
359.2,479.0
359.2,480.0
359.2,481.0
359.0,481.2
358.2,482.0
358.0,482.2
357.2,483.0
357.2,484.0
357.0,484.2
356.2,485.0
356.2,486.0
356.0,486.2
355.0,486.2
354.0,486.2
353.0,486.2
352.0,486.2
351.0,486.2
350.0,486.2
349.0,486.2
348.2,487.0
349.0,487.8
349.2,488.0
349.0,488.2
348.2,489.0
348.2,490.0
348.2,491.0
348.2,492.0
349.0,492.8
350.0,492.8
350.2,493.0
350.2,494.0
350.2,495.0
350.2,496.0
350.2,497.0
350.2,498.0
350.0,498.2
349.0,498.2
348.2,499.0
348.2,500.0
348.2,501.0
348.2,502.0
348.2,503.0
348.2,504.0
349.0,504.8
349.2,505.0
349.2,506.0
350.0,506.8
350.2,507.0
350.2,508.0
350.2,509.0
350.2,510.0
350.2,511.0
350.2,512.0
351.0,512.8
352.0,512.8
353.0,512.8
354.0,512.8
355.0,512.8
356.0,512.8
357.0,512.8
358.0,512.8
359.0,512.8
360.0,512.8
361.0,512.8
362.0,512.8
363.0,512.8
364.0,512.8
365.0,512.8
366.0,512.8
367.0,512.8
368.0,512.8
369.0,512.8
370.0,512.8
371.0,512.8
372.0,512.8
373.0,512.8
374.0,512.8
375.0,512.8
376.0,512.8
377.0,512.8
378.0,512.8
378.8,512.0
