x,y
676.0,85.8
677.0,85.8
677.8,85.0
678.0,84.8
679.0,84.8
679.8,84.0
680.0,83.8
680.8,83.0
680.8,82.0
680.8,81.0
680.8,80.0
680.8,79.0
680.8,78.0
680.8,77.0
680.8,76.0
680.8,75.0
680.8,74.0
680.8,73.0
680.8,72.0
681.0,71.8
682.0,71.8
682.2,72.0
683.0,72.8
683.8,72.0
684.0,71.8
684.8,71.0
685.0,70.8
685.8,70.0
685.8,69.0
685.0,68.2
684.8,68.0
685.0,67.8
685.8,67.0
685.8,66.0
685.8,65.0
685.0,64.2
684.0,64.2
683.8,64.0
683.8,63.0
683.8,62.0
683.0,61.2
682.8,61.0
682.0,60.2
681.8,60.0
681.8,59.0
681.8,58.0
682.0,57.8
682.8,57.0
682.8,56.0
682.8,55.0
682.8,54.0
682.0,53.2
681.8,53.0
681.8,52.0
681.8,51.0
681.0,50.2
680.0,50.2
679.0,50.2
678.0,50.2
677.8,50.0
678.0,49.8
678.8,49.0
679.0,48.8
679.8,48.0
679.0,47.2
678.0,47.2
677.0,47.2
676.0,47.2
675.0,47.2
674.0,47.2
673.8,47.0
673.0,46.2
672.0,46.2
671.2,47.0
671.0,47.2
670.0,47.2
669.0,47.2
668.0,47.2
667.0,47.2
666.0,47.2
665.0,47.2
664.0,47.2
663.8,47.0
664.0,46.8
664.8,46.0
664.0,45.2
663.2,46.0
663.0,46.2
662.0,46.2
661.0,46.2
660.8,46.0
660.8,45.0
660.8,44.0
660.8,43.0
660.0,42.2
659.2,43.0
659.0,43.2
658.0,43.2
657.8,43.0
657.0,42.2
656.2,43.0
656.0,43.2
655.0,43.2
654.0,43.2
653.0,43.2
652.0,43.2
651.0,43.2
650.0,43.2
649.0,43.2
648.0,43.2
647.0,43.2
646.0,43.2
645.0,43.2
644.0,43.2
643.0,43.2
642.0,43.2
641.0,43.2
640.0,43.2
639.0,43.2
638.8,43.0
638.0,42.2
637.8,42.0
638.0,41.8
639.0,41.8
640.0,41.8
641.0,41.8
641.8,41.0
641.0,40.2
640.8,40.0
641.0,39.8
642.0,39.8
642.2,40.0
643.0,40.8
644.0,40.8
644.8,40.0
644.0,39.2
643.8,39.0
644.0,38.8
645.0,38.8
645.2,39.0
645.2,40.0
646.0,40.8
647.0,40.8
647.8,40.0
648.0,39.8
648.8,39.0
649.0,38.8
650.0,38.8
651.0,38.8
652.0,38.8
653.0,38.8
654.0,38.8
654.2,39.0
654.0,39.2
653.0,39.2
652.2,40.0
653.0,40.8
653.2,41.0
654.0,41.8
655.0,41.8
656.0,41.8
656.8,41.0
657.0,40.8
657.2,41.0
658.0,41.8
659.0,41.8
660.0,41.8
661.0,41.8
661.2,42.0
662.0,42.8
663.0,42.8
663.2,43.0
664.0,43.8
665.0,43.8
666.0,43.8
667.0,43.8
668.0,43.8
669.0,43.8
670.0,43.8
671.0,43.8
672.0,43.8
673.0,43.8
674.0,43.8
675.0,43.8
675.2,44.0
676.0,44.8
676.2,45.0
677.0,45.8
678.0,45.8
678.8,45.0
679.0,44.8
679.8,44.0
680.0,43.8
680.8,43.0
680.8,42.0
680.8,41.0
680.8,40.0
680.8,39.0
680.8,38.0
680.8,37.0
680.0,36.2
679.8,36.0
679.0,35.2
678.8,35.0
678.8,34.0
678.0,33.2
677.0,33.2
676.8,33.0
677.0,32.8
677.8,32.0
678.0,31.8
678.2,32.0
679.0,32.8
679.2,33.0
679.2,34.0
680.0,34.8
680.8,34.0
680.8,33.0
680.0,32.2
679.8,32.0
679.0,31.2
678.8,31.0
678.8,30.0
679.0,29.8
680.0,29.8
680.8,29.0
680.8,28.0
680.8,27.0
680.8,26.0
680.8,25.0
680.8,24.0
680.8,23.0
680.8,22.0
680.8,21.0
680.0,20.2
679.8,20.0
679.0,19.2
678.8,19.0
678.8,18.0
678.0,17.2
677.8,17.0
677.0,16.2
676.2,17.0
676.0,17.2
675.8,17.0
675.8,16.0
675.8,15.0
676.0,14.8
676.8,14.0
676.8,13.0
676.8,12.0
676.8,11.0
676.8,10.0
676.8,9.0
676.8,8.0
677.0,7.8
678.0,7.8
678.8,7.0
678.0,6.2
677.0,6.2
676.8,6.0
676.8,5.0
676.8,4.0
677.0,3.8
677.8,3.0
677.0,2.2
676.0,2.2
675.0,2.2
674.0,2.2
673.8,2.0
673.0,1.2
672.0,1.2
671.0,1.2
670.0,1.2
669.0,1.2
668.0,1.2
667.0,1.2
666.0,1.2
665.0,1.2
664.8,1.0
664.0,0.19999999999999996
663.2,1.0
663.0,1.2
662.0,1.2
661.8,1.0
661.8,0.0
