x,y
808.8,157.0
809.0,156.8
809.8,156.0
810.0,155.8
810.2,156.0
811.0,156.8
812.0,156.8
812.8,156.0
813.0,155.8
813.2,156.0
814.0,156.8
814.8,156.0
814.0,155.2
813.8,155.0
813.8,154.0
814.0,153.8
814.8,153.0
815.0,152.8
815.8,152.0
815.8,151.0
816.0,150.8
817.0,150.8
817.8,150.0
817.8,149.0
817.8,148.0
817.8,147.0
817.8,146.0
817.8,145.0
817.0,144.2
816.2,145.0
816.0,145.2
815.2,146.0
815.2,147.0
815.2,148.0
815.2,149.0
815.2,150.0
815.0,150.2
814.8,150.0
814.8,149.0
814.8,148.0
814.8,147.0
814.8,146.0
814.8,145.0
815.0,144.8
815.8,144.0
815.8,143.0
816.0,142.8
816.8,142.0
816.8,141.0
816.8,140.0
816.8,139.0
816.8,138.0
816.8,137.0
816.8,136.0
817.0,135.8
817.8,135.0
818.0,134.8
818.8,134.0
819.0,133.8
819.8,133.0
820.0,132.8
820.8,132.0
820.0,131.2
819.8,131.0
819.8,130.0
819.8,129.0
819.8,128.0
819.8,127.0
819.8,126.0
819.8,125.0
819.8,124.0
819.8,123.0
819.8,122.0
819.8,121.0
819.8,120.0
819.8,119.0
819.8,118.0
819.8,117.0
820.0,116.8
820.8,116.0
821.0,115.8
821.8,115.0
822.0,114.8
822.8,114.0
823.0,113.8
823.8,113.0
824.0,112.8
824.8,112.0
825.0,111.8
825.8,111.0
826.0,110.8
826.8,110.0
827.0,109.8
827.8,109.0
828.0,108.8
828.8,108.0
829.0,107.8
829.8,107.0
829.8,106.0
829.8,105.0
830.0,104.8
830.8,104.0
830.8,103.0
830.8,102.0
830.8,101.0
831.0,100.8
831.8,100.0
832.0,99.8
832.8,99.0
833.0,98.8
833.8,98.0
834.0,97.8
834.8,97.0
835.0,96.8
835.8,96.0
836.0,95.8
836.8,95.0
837.0,94.8
837.8,94.0
838.0,93.8
838.8,93.0
839.0,92.8
839.8,92.0
839.0,91.2
838.8,91.0
838.8,90.0
838.8,89.0
838.8,88.0
839.0,87.8
840.0,87.8
840.8,87.0
840.8,86.0
840.8,85.0
840.8,84.0
840.8,83.0
840.8,82.0
840.8,81.0
840.8,80.0
840.8,79.0
840.8,78.0
840.8,77.0
840.8,76.0
840.8,75.0
840.8,74.0
841.0,73.8
841.2,74.0
842.0,74.8
842.8,74.0
842.8,73.0
842.0,72.2
841.0,72.2
840.8,72.0
840.8,71.0
840.8,70.0
840.0,69.2
839.8,69.0
839.0,68.2
838.8,68.0
838.8,67.0
838.8,66.0
838.8,65.0
838.8,64.0
838.8,63.0
838.0,62.2
837.8,62.0
837.8,61.0
837.8,60.0
837.8,59.0
837.8,58.0
837.8,57.0
837.8,56.0
837.8,55.0
837.8,54.0
837.8,53.0
837.8,52.0
837.8,51.0
837.0,50.2
836.8,50.0
836.8,49.0
836.0,48.2
835.8,48.0
835.0,47.2
834.8,47.0
834.8,46.0
834.0,45.2
833.8,45.0
833.0,44.2
832.0,44.2
831.8,44.0
831.0,43.2
830.8,43.0
830.8,42.0
830.0,41.2
829.8,41.0
829.0,40.2
828.0,40.2
827.8,40.0
827.8,39.0
827.0,38.2
826.0,38.2
825.8,38.0
825.0,37.2
824.8,37.0
824.0,36.2
823.2,37.0
823.0,37.2
822.8,37.0
822.0,36.2
821.0,36.2
820.0,36.2
819.0,36.2
818.0,36.2
817.0,36.2
816.2,37.0
816.0,37.2
815.8,37.0
815.0,36.2
814.2,37.0
814.0,37.2
813.2,38.0
813.0,38.2
812.2,39.0
812.2,40.0
812.2,41.0
812.2,42.0
812.2,43.0
812.2,44.0
812.0,44.2
811.2,45.0
811.2,46.0
811.2,47.0
811.0,47.2
810.2,48.0
810.0,48.2
809.2,49.0
809.0,49.2
808.2,50.0
808.0,50.2
807.2,51.0
807.2,52.0
807.0,52.2
806.2,53.0
806.0,53.2
805.2,54.0
806.0,54.8
806.2,55.0
806.2,56.0
806.2,57.0
806.2,58.0
806.0,58.2
805.2,59.0
805.0,59.2
804.2,60.0
804.2,61.0
804.2,62.0
804.2,63.0
804.2,64.0
804.2,65.0
805.0,65.8
805.2,66.0
805.0,66.2
804.2,67.0
804.2,68.0
804.0,68.2
803.2,69.0
804.0,69.8
804.2,70.0
804.0,70.2
803.2,71.0
803.2,72.0
803.2,73.0
803.0,73.2
802.0,73.2
801.8,73.0
802.0,72.8
802.8,72.0
802.0,71.2
801.2,72.0
801.0,72.2
800.2,73.0
800.0,73.2
799.2,74.0
800.0,74.8
800.2,75.0
801.0,75.8
801.2,76.0
801.0,76.2
800.2,77.0
800.2,78.0
800.2,79.0
800.0,79.2
799.2,80.0
799.2,81.0
799.0,81.2
798.2,82.0
798.2,83.0
798.2,84.0
799.0,84.8
800.0,84.8
800.2,85.0
800.2,86.0
800.0,86.2
799.2,87.0
799.2,88.0
799.2,89.0
800.0,89.8
800.8,89.0
800.8,88.0
800.8,87.0
801.0,86.8
801.2,87.0
801.2,88.0
801.2,89.0
802.0,89.8
803.0,89.8
803.2,90.0
803.2,91.0
803.2,92.0
803.0,92.2
802.0,92.2
801.2,93.0
801.2,94.0
801.2,95.0
801.2,96.0
801.2,97.0
801.2,98.0
801.2,99.0
801.0,99.2
800.8,99.0
800.8,98.0
800.8,97.0
800.0,96.2
799.2,97.0
799.2,98.0
799.2,99.0
799.2,100.0
800.0,100.8
801.0,100.8
801.2,101.0
801.2,102.0
801.2,103.0
801.0,103.2
800.2,104.0
801.0,104.8
801.2,105.0
801.2,106.0
801.2,107.0
801.2,108.0
801.2,109.0
801.2,110.0
801.2,111.0
801.2,112.0
801.2,113.0
801.2,114.0
801.2,115.0
801.2,116.0
801.2,117.0
801.2,118.0
801.2,119.0
802.0,119.8
803.0,119.8
803.2,120.0
804.0,120.8
804.2,121.0
804.2,122.0
804.2,123.0
804.2,124.0
804.2,125.0
804.2,126.0
805.0,126.8
805.2,127.0
806.0,127.8
806.2,128.0
806.2,129.0
806.2,130.0
806.2,131.0
806.2,132.0
806.2,133.0
806.2,134.0
806.0,134.2
805.2,135.0
805.2,136.0
805.2,137.0
805.2,138.0
805.2,139.0
806.0,139.8
806.2,140.0
806.0,140.2
805.2,141.0
805.0,141.2
804.2,142.0
804.2,143.0
804.2,144.0
804.2,145.0
804.2,146.0
804.2,147.0
804.2,148.0
804.2,149.0
804.2,150.0
804.2,151.0
804.2,152.0
804.2,153.0
805.0,153.8
805.2,154.0
805.2,155.0
806.0,155.8
807.0,155.8
807.2,156.0
807.2,157.0
808.0,157.8
808.8,157.0
