x,y
243.8,216.0
244.0,215.8
245.0,215.8
246.0,215.8
247.0,215.8
247.8,215.0
248.0,214.8
249.0,214.8
250.0,214.8
250.8,214.0
251.0,213.8
252.0,213.8
253.0,213.8
253.8,213.0
254.0,212.8
255.0,212.8
256.0,212.8
257.0,212.8
257.8,212.0
258.0,211.8
259.0,211.8
259.8,211.0
260.0,210.8
261.0,210.8
261.8,210.0
262.0,209.8
263.0,209.8
263.8,209.0
264.0,208.8
265.0,208.8
265.8,208.0
266.0,207.8
267.0,207.8
267.8,207.0
268.0,206.8
268.8,206.0
269.0,205.8
269.8,205.0
270.0,204.8
271.0,204.8
271.8,204.0
271.8,203.0
272.0,202.8
272.8,202.0
273.0,201.8
273.8,201.0
274.0,200.8
274.8,200.0
275.0,199.8
275.8,199.0
276.0,198.8
276.8,198.0
277.0,197.8
277.8,197.0
278.0,196.8
278.8,196.0
278.8,195.0
279.0,194.8
279.8,194.0
280.0,193.8
280.8,193.0
280.8,192.0
281.0,191.8
281.8,191.0
282.0,190.8
282.8,190.0
283.0,189.8
283.8,189.0
284.0,188.8
284.8,188.0
285.0,187.8
285.8,187.0
286.0,186.8
286.8,186.0
287.0,185.8
287.8,185.0
288.0,184.8
289.0,184.8
289.8,184.0
290.0,183.8
290.8,183.0
291.0,182.8
291.8,182.0
292.0,181.8
292.8,181.0
292.8,180.0
293.0,179.8
293.8,179.0
294.0,178.8
294.8,178.0
295.0,177.8
295.8,177.0
296.0,176.8
296.8,176.0
297.0,175.8
297.8,175.0
298.0,174.8
298.8,174.0
299.0,173.8
299.8,173.0
300.0,172.8
300.8,172.0
301.0,171.8
302.0,171.8
302.8,171.0
303.0,170.8
303.8,170.0
304.0,169.8
305.0,169.8
305.8,169.0
306.0,168.8
307.0,168.8
307.8,168.0
308.0,167.8
309.0,167.8
309.8,167.0
310.0,166.8
310.8,166.0
311.0,165.8
312.0,165.8
313.0,165.8
314.0,165.8
315.0,165.8
316.0,165.8
316.8,165.0
317.0,164.8
318.0,164.8
319.0,164.8
320.0,164.8
321.0,164.8
322.0,164.8
323.0,164.8
324.0,164.8
325.0,164.8
326.0,164.8
327.0,164.8
327.2,165.0
328.0,165.8
329.0,165.8
330.0,165.8
330.2,166.0
331.0,166.8
332.0,166.8
332.2,167.0
333.0,167.8
334.0,167.8
334.2,168.0
335.0,168.8
335.2,169.0
336.0,169.8
337.0,169.8
337.2,170.0
338.0,170.8
338.2,171.0
339.0,171.8
339.2,172.0
340.0,172.8
340.2,173.0
341.0,173.8
341.2,174.0
342.0,174.8
342.2,175.0
343.0,175.8
344.0,175.8
344.2,176.0
345.0,176.8
345.2,177.0
345.2,178.0
346.0,178.8
346.2,179.0
347.0,179.8
347.2,180.0
348.0,180.8
348.2,181.0
349.0,181.8
350.0,181.8
350.2,182.0
351.0,182.8
351.8,182.0
352.0,181.8
352.8,181.0
352.8,180.0
352.8,179.0
352.8,178.0
352.8,177.0
352.8,176.0
352.8,175.0
352.0,174.2
351.8,174.0
351.8,173.0
351.0,172.2
350.8,172.0
350.8,171.0
350.0,170.2
349.8,170.0
349.0,169.2
348.8,169.0
348.0,168.2
347.8,168.0
347.0,167.2
346.8,167.0
346.0,166.2
345.8,166.0
345.0,165.2
344.8,165.0
344.0,164.2
343.8,164.0
343.0,163.2
342.8,163.0
342.0,162.2
341.8,162.0
341.0,161.2
340.8,161.0
340.0,160.2
339.0,160.2
338.8,160.0
338.0,159.2
337.0,159.2
336.0,159.2
335.8,159.0
335.0,158.2
334.0,158.2
333.8,158.0
333.0,157.2
332.8,157.0
332.0,156.2
331.0,156.2
330.8,156.0
330.0,155.2
329.0,155.2
328.0,155.2
327.8,155.0
327.0,154.2
326.0,154.2
325.0,154.2
324.0,154.2
323.0,154.2
322.0,154.2
321.0,154.2
320.0,154.2
319.0,154.2
318.0,154.2
317.0,154.2
316.0,154.2
315.0,154.2
314.2,155.0
314.0,155.2
313.0,155.2
312.0,155.2
311.0,155.2
310.0,155.2
309.0,155.2
308.0,155.2
307.0,155.2
306.0,155.2
305.2,156.0
305.0,156.2
304.0,156.2
303.0,156.2
302.0,156.2
301.2,157.0
301.0,157.2
300.0,157.2
299.8,157.0
299.0,156.2
298.8,156.0
299.0,155.8
299.8,155.0
300.0,154.8
301.0,154.8
301.8,154.0
302.0,153.8
303.0,153.8
303.8,153.0
304.0,152.8
305.0,152.8
306.0,152.8
306.8,152.0
307.0,151.8
308.0,151.8
309.0,151.8
309.8,151.0
310.0,150.8
311.0,150.8
312.0,150.8
313.0,150.8
314.0,150.8
315.0,150.8
316.0,150.8
317.0,150.8
318.0,150.8
319.0,150.8
320.0,150.8
321.0,150.8
322.0,150.8
323.0,150.8
324.0,150.8
325.0,150.8
325.2,151.0
326.0,151.8
327.0,151.8
328.0,151.8
329.0,151.8
330.0,151.8
331.0,151.8
331.2,152.0
332.0,152.8
333.0,152.8
334.0,152.8
335.0,152.8
335.2,153.0
336.0,153.8
337.0,153.8
338.0,153.8
338.2,154.0
339.0,154.8
340.0,154.8
341.0,154.8
341.2,155.0
342.0,155.8
342.2,156.0
343.0,156.8
344.0,156.8
344.2,157.0
345.0,157.8
345.2,158.0
346.0,158.8
347.0,158.8
347.2,159.0
348.0,159.8
348.2,160.0
349.0,160.8
349.2,161.0
350.0,161.8
350.2,162.0
351.0,162.8
351.2,163.0
352.0,163.8
353.0,163.8
354.0,163.8
355.0,163.8
355.8,163.0
355.8,162.0
355.8,161.0
355.8,160.0
355.0,159.2
354.8,159.0
354.0,158.2
353.8,158.0
353.0,157.2
352.8,157.0
352.0,156.2
351.8,156.0
351.0,155.2
350.8,155.0
350.0,154.2
349.0,154.2
348.8,154.0
348.0,153.2
347.8,153.0
347.0,152.2
346.8,152.0
346.0,151.2
345.8,151.0
345.0,150.2
344.8,150.0
344.0,149.2
343.0,149.2
342.8,149.0
342.0,148.2
341.8,148.0
341.0,147.2
340.8,147.0
340.0,146.2
339.8,146.0
339.0,145.2
338.8,145.0
338.0,144.2
337.8,144.0
337.0,143.2
336.0,143.2
335.8,143.0
335.0,142.2
334.8,142.0
334.0,141.2
333.0,141.2
332.8,141.0
332.0,140.2
331.0,140.2
330.8,140.0
330.0,139.2
329.0,139.2
328.8,139.0
328.0,138.2
327.0,138.2
326.8,138.0
326.0,137.2
325.0,137.2
324.0,137.2
323.0,137.2
322.8,137.0
322.0,136.2
321.0,136.2
320.0,136.2
319.0,136.2
318.0,136.2
317.0,136.2
316.0,136.2
315.0,136.2
314.0,136.2
313.0,136.2
312.0,136.2
311.0,136.2
310.0,136.2
309.0,136.2
308.0,136.2
307.0,136.2
306.2,137.0
306.0,137.2
305.0,137.2
304.0,137.2
303.0,137.2
302.2,138.0
302.0,138.2
301.0,138.2
300.0,138.2
299.0,138.2
298.0,138.2
297.0,138.2
296.0,138.2
295.0,138.2
294.2,139.0
294.0,139.2
293.0,139.2
292.0,139.2
291.0,139.2
290.8,139.0
291.0,138.8
291.8,138.0
292.0,137.8
293.0,137.8
293.8,137.0
294.0,136.8
295.0,136.8
296.0,136.8
296.8,136.0
297.0,135.8
298.0,135.8
299.0,135.8
300.0,135.8
301.0,135.8
301.8,135.0
302.0,134.8
303.0,134.8
304.0,134.8
305.0,134.8
306.0,134.8
307.0,134.8
308.0,134.8
309.0,134.8
310.0,134.8
311.0,134.8
312.0,134.8
313.0,134.8
313.2,135.0
314.0,135.8
315.0,135.8
316.0,135.8
317.0,135.8
318.0,135.8
319.0,135.8
320.0,135.8
321.0,135.8
322.0,135.8
323.0,135.8
323.2,136.0
324.0,136.8
325.0,136.8
326.0,136.8
327.0,136.8
327.2,137.0
328.0,137.8
329.0,137.8
329.2,138.0
330.0,138.8
331.0,138.8
332.0,138.8
332.2,139.0
333.0,139.8
334.0,139.8
334.2,140.0
335.0,140.8
336.0,140.8
336.2,141.0
337.0,141.8
338.0,141.8
338.2,142.0
339.0,142.8
339.8,142.0
340.0,141.8
340.8,141.0
340.8,140.0
340.0,139.2
339.8,139.0
339.0,138.2
338.8,138.0
338.0,137.2
337.8,137.0
337.0,136.2
336.0,136.2
335.8,136.0
335.0,135.2
334.0,135.2
333.8,135.0
333.0,134.2
332.0,134.2
331.8,134.0
331.0,133.2
330.0,133.2
329.8,133.0
329.0,132.2
328.0,132.2
327.0,132.2
326.8,132.0
326.0,131.2
325.0,131.2
324.0,131.2
323.8,131.0
323.0,130.2
322.0,130.2
321.0,130.2
320.8,130.0
320.0,129.2
319.0,129.2
318.0,129.2
317.0,129.2
316.8,129.0
316.0,128.2
315.0,128.2
314.0,128.2
313.0,128.2
312.0,128.2
311.0,128.2
310.0,128.2
309.8,128.0
309.0,127.2
308.0,127.2
307.0,127.2
306.0,127.2
305.0,127.2
304.0,127.2
303.0,127.2
302.0,127.2
301.0,127.2
300.0,127.2
299.0,127.2
298.0,127.2
297.0,127.2
296.0,127.2
295.0,127.2
294.0,127.2
293.0,127.2
292.0,127.2
291.0,127.2
290.0,127.2
289.0,127.2
288.2,128.0
288.0,128.2
287.0,128.2
286.0,128.2
285.0,128.2
284.2,129.0
284.0,129.2
283.0,129.2
282.0,129.2
281.0,129.2
280.2,130.0
280.0,130.2
279.0,130.2
278.0,130.2
277.2,131.0
277.0,131.2
276.0,131.2
275.0,131.2
274.0,131.2
273.2,132.0
273.0,132.2
272.0,132.2
271.0,132.2
270.0,132.2
269.2,133.0
269.0,133.2
268.0,133.2
267.0,133.2
266.2,134.0
266.0,134.2
265.0,134.2
264.2,135.0
264.0,135.2
263.0,135.2
262.0,135.2
261.2,136.0
261.0,136.2
260.0,136.2
259.2,137.0
259.0,137.2
258.0,137.2
257.2,138.0
257.0,138.2
256.0,138.2
255.2,139.0
255.0,139.2
254.0,139.2
253.0,139.2
252.2,140.0
252.0,140.2
251.2,141.0
251.0,141.2
250.0,141.2
249.2,142.0
249.0,142.2
248.2,143.0
248.0,143.2
247.0,143.2
246.2,144.0
246.0,144.2
245.2,145.0
245.0,145.2
244.0,145.2
243.2,146.0
243.0,146.2
242.2,147.0
242.0,147.2
241.0,147.2
240.2,148.0
240.0,148.2
239.2,149.0
239.0,149.2
238.0,149.2
237.2,150.0
237.0,150.2
236.2,151.0
236.0,151.2
235.2,152.0
235.0,152.2
234.0,152.2
233.2,153.0
233.0,153.2
232.0,153.2
231.2,154.0
231.0,154.2
230.2,155.0
230.0,155.2
229.0,155.2
228.2,156.0
228.0,156.2
227.2,157.0
227.0,157.2
226.2,158.0
226.0,158.2
225.2,159.0
225.0,159.2
224.2,160.0
224.0,160.2
223.2,161.0
223.2,162.0
223.0,162.2
222.2,163.0
222.2,164.0
222.0,164.2
221.2,165.0
221.2,166.0
221.0,166.2
220.2,167.0
220.2,168.0
220.0,168.2
219.2,169.0
219.2,170.0
219.0,170.2
218.2,171.0
218.2,172.0
218.0,172.2
217.2,173.0
217.0,173.2
216.2,174.0
216.2,175.0
216.0,175.2
215.2,176.0
215.2,177.0
215.0,177.2
214.2,178.0
214.2,179.0
214.0,179.2
213.2,180.0
213.2,181.0
213.2,182.0
213.0,182.2
212.2,183.0
212.2,184.0
212.2,185.0
212.2,186.0
212.2,187.0
212.2,188.0
212.2,189.0
212.2,190.0
212.2,191.0
212.2,192.0
212.2,193.0
213.0,193.8
213.2,194.0
213.2,195.0
214.0,195.8
214.2,196.0
214.2,197.0
215.0,197.8
215.2,198.0
215.2,199.0
216.0,199.8
216.2,200.0
216.2,201.0
216.2,202.0
217.0,202.8
217.2,203.0
217.2,204.0
218.0,204.8
218.2,205.0
218.2,206.0
219.0,206.8
220.0,206.8
220.2,207.0
221.0,207.8
221.2,208.0
222.0,208.8
222.2,209.0
223.0,209.8
224.0,209.8
224.2,210.0
225.0,210.8
225.2,211.0
226.0,211.8
226.2,212.0
227.0,212.8
228.0,212.8
228.2,213.0
229.0,213.8
230.0,213.8
230.2,214.0
231.0,214.8
232.0,214.8
233.0,214.8
233.2,215.0
234.0,215.8
235.0,215.8
236.0,215.8
237.0,215.8
237.2,216.0
238.0,216.8
239.0,216.8
240.0,216.8
241.0,216.8
242.0,216.8
243.0,216.8
243.8,216.0
