x,y
551.8,631.0
552.0,630.8
553.0,630.8
554.0,630.8
554.8,630.0
555.0,629.8
556.0,629.8
556.8,629.0
557.0,628.8
557.8,628.0
558.0,627.8
559.0,627.8
559.8,627.0
560.0,626.8
561.0,626.8
561.8,626.0
562.0,625.8
563.0,625.8
563.2,626.0
564.0,626.8
564.2,627.0
565.0,627.8
565.2,628.0
566.0,628.8
567.0,628.8
568.0,628.8
569.0,628.8
570.0,628.8
571.0,628.8
571.8,628.0
572.0,627.8
573.0,627.8
573.8,627.0
574.0,626.8
575.0,626.8
575.8,626.0
576.0,625.8
577.0,625.8
577.8,625.0
578.0,624.8
578.8,624.0
579.0,623.8
579.8,623.0
580.0,622.8
580.8,622.0
581.0,621.8
581.2,622.0
582.0,622.8
582.2,623.0
583.0,623.8
584.0,623.8
585.0,623.8
585.8,623.0
586.0,622.8
587.0,622.8
587.8,622.0
588.0,621.8
588.8,621.0
589.0,620.8
590.0,620.8
590.8,620.0
591.0,619.8
591.8,619.0
592.0,618.8
593.0,618.8
593.8,618.0
593.8,617.0
594.0,616.8
594.8,616.0
595.0,615.8
595.2,616.0
595.2,617.0
595.2,618.0
595.0,618.2
594.2,619.0
595.0,619.8
595.2,620.0
596.0,620.8
597.0,620.8
598.0,620.8
599.0,620.8
600.0,620.8
600.8,620.0
601.0,619.8
601.8,619.0
602.0,618.8
602.8,618.0
602.8,617.0
603.0,616.8
603.8,616.0
604.0,615.8
604.8,615.0
604.8,614.0
605.0,613.8
605.8,613.0
605.8,612.0
605.8,611.0
605.8,610.0
606.0,609.8
606.8,609.0
606.8,608.0
606.8,607.0
606.8,606.0
606.8,605.0
606.8,604.0
607.0,603.8
607.8,603.0
607.8,602.0
607.8,601.0
608.0,600.8
608.8,600.0
608.8,599.0
609.0,598.8
609.8,598.0
609.8,597.0
610.0,596.8
610.8,596.0
610.8,595.0
611.0,594.8
611.8,594.0
612.0,593.8
612.8,593.0
613.0,592.8
613.8,592.0
613.8,591.0
614.0,590.8
614.8,590.0
615.0,589.8
615.8,589.0
616.0,588.8
616.8,588.0
617.0,587.8
617.8,587.0
618.0,586.8
618.8,586.0
618.8,585.0
619.0,584.8
619.8,584.0
620.0,583.8
620.8,583.0
621.0,582.8
621.8,582.0
621.8,581.0
622.0,580.8
622.8,580.0
623.0,579.8
623.8,579.0
624.0,578.8
624.8,578.0
624.8,577.0
625.0,576.8
625.8,576.0
626.0,575.8
626.8,575.0
627.0,574.8
627.8,574.0
627.8,573.0
628.0,572.8
628.8,572.0
628.0,571.2
627.0,571.2
626.0,571.2
625.0,571.2
624.0,571.2
623.0,571.2
622.0,571.2
621.0,571.2
620.0,571.2
619.0,571.2
618.0,571.2
617.2,572.0
617.0,572.2
616.0,572.2
615.0,572.2
614.2,573.0
614.0,573.2
613.0,573.2
612.0,573.2
611.0,573.2
610.0,573.2
609.0,573.2
608.0,573.2
607.0,573.2
606.0,573.2
605.2,574.0
605.0,574.2
604.0,574.2
603.0,574.2
602.0,574.2
601.0,574.2
600.0,574.2
599.0,574.2
598.0,574.2
597.0,574.2
596.0,574.2
595.2,575.0
595.0,575.2
594.0,575.2
593.0,575.2
592.0,575.2
591.0,575.2
590.0,575.2
589.0,575.2
588.0,575.2
587.0,575.2
586.0,575.2
585.0,575.2
584.0,575.2
583.2,576.0
583.2,577.0
583.2,578.0
583.2,579.0
583.2,580.0
584.0,580.8
584.2,581.0
585.0,581.8
585.2,582.0
586.0,582.8
586.2,583.0
587.0,583.8
588.0,583.8
589.0,583.8
589.2,584.0
589.0,584.2
588.2,585.0
588.2,586.0
588.2,587.0
588.0,587.2
587.0,587.2
586.0,587.2
585.0,587.2
584.0,587.2
583.0,587.2
582.0,587.2
581.0,587.2
580.0,587.2
579.0,587.2
578.0,587.2
577.0,587.2
576.0,587.2
575.0,587.2
574.8,587.0
574.0,586.2
573.8,586.0
573.0,585.2
572.2,586.0
572.0,586.2
571.0,586.2
570.2,587.0
570.0,587.2
569.0,587.2
568.2,588.0
568.0,588.2
567.0,588.2
566.2,589.0
566.0,589.2
565.0,589.2
564.0,589.2
563.0,589.2
562.0,589.2
561.0,589.2
560.0,589.2
559.0,589.2
558.0,589.2
557.2,590.0
557.0,590.2
556.2,591.0
556.2,592.0
556.0,592.2
555.0,592.2
554.0,592.2
553.0,592.2
552.0,592.2
551.0,592.2
550.0,592.2
549.0,592.2
548.0,592.2
547.2,593.0
547.0,593.2
546.2,594.0
546.2,595.0
546.0,595.2
545.2,596.0
545.0,596.2
544.0,596.2
543.0,596.2
542.2,597.0
542.0,597.2
541.0,597.2
540.2,598.0
540.0,598.2
539.2,599.0
539.0,599.2
538.0,599.2
537.0,599.2
536.0,599.2
535.0,599.2
534.0,599.2
533.0,599.2
532.0,599.2
531.8,599.0
531.0,598.2
530.0,598.2
529.0,598.2
528.2,599.0
528.0,599.2
527.2,600.0
527.2,601.0
527.0,601.2
526.0,601.2
525.2,602.0
525.0,602.2
524.8,602.0
524.0,601.2
523.0,601.2
522.0,601.2
521.0,601.2
520.0,601.2
519.0,601.2
518.0,601.2
517.8,601.0
517.0,600.2
516.0,600.2
515.0,600.2
514.2,601.0
514.0,601.2
513.2,602.0
513.0,602.2
512.0,602.2
511.0,602.2
510.0,602.2
509.2,603.0
509.0,603.2
508.2,604.0
508.0,604.2
507.2,605.0
507.2,606.0
508.0,606.8
508.2,607.0
508.2,608.0
508.0,608.2
507.2,609.0
507.2,610.0
507.2,611.0
508.0,611.8
508.2,612.0
509.0,612.8
510.0,612.8
510.2,613.0
511.0,613.8
512.0,613.8
513.0,613.8
514.0,613.8
514.2,614.0
515.0,614.8
515.2,615.0
515.2,616.0
515.2,617.0
515.2,618.0
515.2,619.0
516.0,619.8
516.2,620.0
517.0,620.8
518.0,620.8
518.2,621.0
519.0,621.8
519.2,622.0
520.0,622.8
521.0,622.8
522.0,622.8
522.2,623.0
523.0,623.8
524.0,623.8
525.0,623.8
526.0,623.8
527.0,623.8
528.0,623.8
529.0,623.8
529.2,624.0
529.2,625.0
529.2,626.0
530.0,626.8
530.2,627.0
531.0,627.8
532.0,627.8
532.2,628.0
533.0,628.8
534.0,628.8
535.0,628.8
535.2,629.0
536.0,629.8
537.0,629.8
538.0,629.8
539.0,629.8
540.0,629.8
541.0,629.8
542.0,629.8
542.8,629.0
543.0,628.8
544.0,628.8
545.0,628.8
546.0,628.8
546.2,629.0
546.2,630.0
546.2,631.0
547.0,631.8
548.0,631.8
549.0,631.8
550.0,631.8
551.0,631.8
551.8,631.0
