x,y
362.8,571.0
363.0,570.8
364.0,570.8
365.0,570.8
366.0,570.8
366.8,570.0
366.8,569.0
366.8,568.0
366.8,567.0
366.8,566.0
366.8,565.0
366.0,564.2
365.8,564.0
365.0,563.2
364.0,563.2
363.8,563.0
363.8,562.0
363.0,561.2
362.8,561.0
363.0,560.8
363.8,560.0
364.0,559.8
364.8,559.0
365.0,558.8
365.8,558.0
365.8,557.0
365.8,556.0
365.8,555.0
365.8,554.0
366.0,553.8
366.8,553.0
366.8,552.0
366.0,551.2
365.8,551.0
365.8,550.0
365.8,549.0
365.8,548.0
365.8,547.0
365.8,546.0
365.8,545.0
366.0,544.8
366.8,544.0
366.8,543.0
366.8,542.0
366.8,541.0
366.8,540.0
367.0,539.8
367.2,540.0
368.0,540.8
368.2,541.0
368.2,542.0
368.2,543.0
368.2,544.0
368.2,545.0
368.2,546.0
368.2,547.0
369.0,547.8
369.2,548.0
369.2,549.0
369.2,550.0
370.0,550.8
370.2,551.0
370.2,552.0
370.2,553.0
371.0,553.8
371.2,554.0
372.0,554.8
373.0,554.8
374.0,554.8
375.0,554.8
376.0,554.8
376.8,554.0
377.0,553.8
377.8,553.0
377.8,552.0
377.8,551.0
377.8,550.0
378.0,549.8
378.8,549.0
378.8,548.0
378.8,547.0
379.0,546.8
379.8,546.0
380.0,545.8
380.8,545.0
380.8,544.0
380.8,543.0
380.8,542.0
380.8,541.0
380.8,540.0
380.8,539.0
381.0,538.8
381.8,538.0
381.8,537.0
382.0,536.8
382.8,536.0
382.8,535.0
383.0,534.8
383.8,534.0
384.0,533.8
384.8,533.0
385.0,532.8
386.0,532.8
387.0,532.8
388.0,532.8
388.8,532.0
388.8,531.0
388.8,530.0
388.8,529.0
388.8,528.0
388.8,527.0
388.8,526.0
388.8,525.0
389.0,524.8
389.8,524.0
389.8,523.0
389.8,522.0
389.8,521.0
389.8,520.0
389.8,519.0
389.8,518.0
389.8,517.0
389.8,516.0
389.8,515.0
389.8,514.0
389.8,513.0
389.8,512.0
389.0,511.2
388.8,511.0
388.8,510.0
388.8,509.0
388.0,508.2
387.8,508.0
387.8,507.0
387.0,506.2
386.8,506.0
386.8,505.0
386.0,504.2
385.8,504.0
385.8,503.0
385.0,502.2
384.8,502.0
384.0,501.2
383.8,501.0
383.8,500.0
383.0,499.2
382.8,499.0
382.8,498.0
382.8,497.0
382.0,496.2
381.8,496.0
381.8,495.0
381.8,494.0
381.0,493.2
380.8,493.0
381.0,492.8
382.0,492.8
382.2,493.0
383.0,493.8
384.0,493.8
385.0,493.8
385.2,494.0
386.0,494.8
387.0,494.8
388.0,494.8
389.0,494.8
390.0,494.8
390.2,495.0
391.0,495.8
392.0,495.8
393.0,495.8
394.0,495.8
395.0,495.8
396.0,495.8
397.0,495.8
398.0,495.8
398.8,495.0
399.0,494.8
399.8,494.0
399.0,493.2
398.8,493.0
398.0,492.2
397.0,492.2
396.0,492.2
395.0,492.2
394.8,492.0
394.8,491.0
395.0,490.8
395.8,490.0
396.0,489.8
397.0,489.8
397.8,489.0
398.0,488.8
398.8,488.0
399.0,487.8
399.8,487.0
399.8,486.0
399.8,485.0
399.0,484.2
398.8,484.0
398.0,483.2
397.8,483.0
397.8,482.0
397.0,481.2
396.8,481.0
396.0,480.2
395.2,481.0
395.0,481.2
394.0,481.2
393.0,481.2
392.0,481.2
391.0,481.2
390.0,481.2
389.0,481.2
388.8,481.0
388.8,480.0
388.0,479.2
387.8,479.0
387.0,478.2
386.8,478.0
386.0,477.2
385.8,477.0
385.0,476.2
384.8,476.0
384.0,475.2
383.0,475.2
382.8,475.0
382.0,474.2
381.8,474.0
381.0,473.2
380.8,473.0
380.8,472.0
380.0,471.2
379.8,471.0
379.8,470.0
379.0,469.2
378.8,469.0
378.0,468.2
377.8,468.0
377.0,467.2
376.8,467.0
376.0,466.2
375.8,466.0
375.8,465.0
375.0,464.2
374.8,464.0
374.0,463.2
373.8,463.0
373.8,462.0
373.0,461.2
372.8,461.0
372.8,460.0
372.0,459.2
371.8,459.0
371.8,458.0
371.8,457.0
371.0,456.2
370.8,456.0
370.8,455.0
370.8,454.0
370.8,453.0
370.8,452.0
370.8,451.0
370.8,450.0
370.0,449.2
369.8,449.0
369.8,448.0
369.8,447.0
369.0,446.2
368.0,446.2
367.0,446.2
366.0,446.2
365.0,446.2
364.0,446.2
363.0,446.2
362.0,446.2
361.0,446.2
360.0,446.2
359.0,446.2
358.0,446.2
357.2,447.0
357.0,447.2
356.0,447.2
355.2,448.0
355.0,448.2
354.0,448.2
353.2,449.0
353.2,450.0
353.0,450.2
352.2,451.0
352.2,452.0
352.0,452.2
351.2,453.0
351.2,454.0
351.2,455.0
351.2,456.0
351.2,457.0
351.2,458.0
351.2,459.0
351.2,460.0
351.2,461.0
351.2,462.0
351.2,463.0
351.0,463.2
350.2,464.0
350.2,465.0
350.0,465.2
349.2,466.0
349.0,466.2
348.0,466.2
347.2,467.0
347.0,467.2
346.2,468.0
346.2,469.0
346.2,470.0
347.0,470.8
347.2,471.0
347.2,472.0
347.0,472.2
346.0,472.2
345.2,473.0
345.0,473.2
344.0,473.2
343.0,473.2
342.2,474.0
342.2,475.0
342.0,475.2
341.2,476.0
342.0,476.8
342.2,477.0
343.0,477.8
343.2,478.0
344.0,478.8
344.2,479.0
345.0,479.8
345.2,480.0
345.0,480.2
344.2,481.0
344.0,481.2
343.2,482.0
343.0,482.2
342.2,483.0
342.0,483.2
341.2,484.0
341.2,485.0
341.0,485.2
340.2,486.0
340.2,487.0
340.0,487.2
339.2,488.0
339.0,488.2
338.2,489.0
338.2,490.0
338.0,490.2
337.2,491.0
337.2,492.0
338.0,492.8
338.2,493.0
339.0,493.8
340.0,493.8
341.0,493.8
342.0,493.8
343.0,493.8
344.0,493.8
345.0,493.8
345.2,494.0
345.0,494.2
344.2,495.0
344.0,495.2
343.2,496.0
343.0,496.2
342.0,496.2
341.2,497.0
341.2,498.0
341.0,498.2
340.2,499.0
340.2,500.0
340.2,501.0
341.0,501.8
342.0,501.8
343.0,501.8
344.0,501.8
344.2,502.0
345.0,502.8
345.2,503.0
345.0,503.2
344.0,503.2
343.0,503.2
342.0,503.2
341.0,503.2
340.2,504.0
340.0,504.2
339.2,505.0
339.0,505.2
338.2,506.0
338.2,507.0
338.2,508.0
338.2,509.0
339.0,509.8
339.2,510.0
340.0,510.8
340.2,511.0
341.0,511.8
342.0,511.8
343.0,511.8
344.0,511.8
344.2,512.0
345.0,512.8
346.0,512.8
347.0,512.8
347.2,513.0
347.2,514.0
348.0,514.8
348.2,515.0
348.0,515.2
347.2,516.0
347.0,516.2
346.0,516.2
345.2,517.0
345.2,518.0
345.2,519.0
345.2,520.0
345.2,521.0
346.0,521.8
347.0,521.8
347.2,522.0
347.2,523.0
347.0,523.2
346.0,523.2
345.2,524.0
345.0,524.2
344.2,525.0
344.0,525.2
343.2,526.0
343.2,527.0
343.2,528.0
343.0,528.2
342.2,529.0
342.2,530.0
342.2,531.0
342.2,532.0
342.2,533.0
342.2,534.0
342.2,535.0
343.0,535.8
343.2,536.0
344.0,536.8
345.0,536.8
345.8,536.0
345.8,535.0
345.8,534.0
345.8,533.0
345.8,532.0
345.0,531.2
344.8,531.0
345.0,530.8
346.0,530.8
346.2,531.0
347.0,531.8
348.0,531.8
349.0,531.8
350.0,531.8
351.0,531.8
351.2,532.0
352.0,532.8
352.2,533.0
352.2,534.0
352.2,535.0
352.2,536.0
352.0,536.2
351.2,537.0
351.2,538.0
351.2,539.0
351.0,539.2
350.2,540.0
350.0,540.2
349.2,541.0
349.0,541.2
348.2,542.0
348.2,543.0
348.0,543.2
347.2,544.0
347.2,545.0
347.2,546.0
347.2,547.0
347.2,548.0
347.2,549.0
347.2,550.0
348.0,550.8
348.2,551.0
348.2,552.0
349.0,552.8
349.2,553.0
349.2,554.0
