x,y
900.8,481.0
901.0,480.8
901.8,480.0
902.0,479.8
902.8,479.0
903.0,478.8
903.8,478.0
904.0,477.8
904.8,477.0
904.8,476.0
904.8,475.0
905.0,474.8
905.8,474.0
906.0,473.8
906.8,473.0
906.8,472.0
906.8,471.0
907.0,470.8
907.8,470.0
907.8,469.0
908.0,468.8
908.8,468.0
908.8,467.0
908.8,466.0
909.0,465.8
909.8,465.0
909.8,464.0
909.8,463.0
910.0,462.8
910.8,462.0
911.0,461.8
911.8,461.0
911.8,460.0
911.8,459.0
911.8,458.0
912.0,457.8
912.8,457.0
912.8,456.0
912.8,455.0
913.0,454.8
913.8,454.0
913.8,453.0
913.8,452.0
913.8,451.0
913.8,450.0
913.8,449.0
913.8,448.0
913.8,447.0
913.8,446.0
913.8,445.0
913.8,444.0
913.8,443.0
913.8,442.0
913.8,441.0
913.0,440.2
912.0,440.2
911.8,440.0
911.8,439.0
911.8,438.0
912.0,437.8
912.8,437.0
912.8,436.0
912.8,435.0
913.0,434.8
913.8,434.0
913.8,433.0
913.8,432.0
913.8,431.0
913.8,430.0
914.0,429.8
914.8,429.0
914.8,428.0
914.8,427.0
914.8,426.0
914.8,425.0
914.8,424.0
914.8,423.0
914.8,422.0
914.8,421.0
914.8,420.0
914.8,419.0
914.8,418.0
914.8,417.0
914.8,416.0
914.8,415.0
914.8,414.0
914.0,413.2
913.0,413.2
912.8,413.0
912.0,412.2
911.0,412.2
910.8,412.0
910.0,411.2
909.8,411.0
909.8,410.0
909.8,409.0
909.8,408.0
909.8,407.0
909.8,406.0
909.8,405.0
909.8,404.0
909.8,403.0
909.8,402.0
909.8,401.0
909.8,400.0
909.8,399.0
909.8,398.0
909.8,397.0
909.8,396.0
909.8,395.0
909.8,394.0
909.8,393.0
909.8,392.0
909.8,391.0
909.8,390.0
909.8,389.0
909.8,388.0
909.0,387.2
908.8,387.0
908.0,386.2
907.8,386.0
907.0,385.2
906.8,385.0
906.0,384.2
905.8,384.0
905.0,383.2
904.8,383.0
904.8,382.0
904.8,381.0
904.8,380.0
904.8,379.0
904.8,378.0
904.8,377.0
904.8,376.0
904.8,375.0
904.8,374.0
904.8,373.0
904.0,372.2
903.8,372.0
903.8,371.0
903.8,370.0
903.8,369.0
903.0,368.2
902.8,368.0
902.8,367.0
902.8,366.0
902.0,365.2
901.8,365.0
901.8,364.0
901.0,363.2
900.8,363.0
900.8,362.0
900.0,361.2
899.0,361.2
898.0,361.2
897.0,361.2
896.0,361.2
895.0,361.2
894.8,361.0
894.8,360.0
894.8,359.0
894.8,358.0
894.8,357.0
894.8,356.0
894.8,355.0
894.8,354.0
894.8,353.0
894.0,352.2
893.8,352.0
893.8,351.0
893.8,350.0
893.0,349.2
892.8,349.0
892.8,348.0
892.8,347.0
892.0,346.2
891.8,346.0
891.8,345.0
891.8,344.0
891.0,343.2
890.8,343.0
890.0,342.2
889.8,342.0
889.0,341.2
888.8,341.0
888.0,340.2
887.0,340.2
886.8,340.0
886.0,339.2
885.0,339.2
884.0,339.2
883.8,339.0
883.0,338.2
882.8,338.0
882.0,337.2
881.8,337.0
881.8,336.0
881.8,335.0
881.8,334.0
881.8,333.0
881.0,332.2
880.8,332.0
880.0,331.2
879.8,331.0
879.8,330.0
879.0,329.2
878.8,329.0
878.0,328.2
877.8,328.0
877.0,327.2
876.8,327.0
876.0,326.2
875.8,326.0
875.0,325.2
874.8,325.0
874.0,324.2
873.8,324.0
873.0,323.2
872.8,323.0
872.0,322.2
871.8,322.0
871.0,321.2
870.8,321.0
870.0,320.2
869.8,320.0
869.8,319.0
869.8,318.0
869.0,317.2
868.8,317.0
868.0,316.2
867.8,316.0
867.0,315.2
866.8,315.0
866.8,314.0
866.0,313.2
865.8,313.0
865.0,312.2
864.8,312.0
864.8,311.0
864.0,310.2
863.0,310.2
862.8,310.0
862.8,309.0
862.0,308.2
861.0,308.2
860.8,308.0
860.0,307.2
859.0,307.2
858.8,307.0
858.0,306.2
857.8,306.0
857.0,305.2
856.8,305.0
856.0,304.2
855.8,304.0
855.0,303.2
854.8,303.0
854.8,302.0
854.8,301.0
854.0,300.2
853.0,300.2
852.8,300.0
852.0,299.2
851.8,299.0
851.0,298.2
850.8,298.0
850.8,297.0
850.0,296.2
849.8,296.0
849.0,295.2
848.8,295.0
848.8,294.0
848.0,293.2
847.0,293.2
846.8,293.0
846.0,292.2
845.8,292.0
845.0,291.2
844.8,291.0
844.0,290.2
843.8,290.0
843.0,289.2
842.8,289.0
842.0,288.2
841.8,288.0
841.0,287.2
840.8,287.0
840.0,286.2
839.8,286.0
839.0,285.2
838.0,285.2
837.0,285.2
836.0,285.2
835.8,285.0
835.0,284.2
834.0,284.2
833.8,284.0
833.0,283.2
832.8,283.0
832.0,282.2
831.8,282.0
831.0,281.2
830.0,281.2
829.8,281.0
829.0,280.2
828.0,280.2
827.0,280.2
826.8,280.0
826.0,279.2
825.8,279.0
825.0,278.2
824.0,278.2
823.0,278.2
822.8,278.0
822.0,277.2
821.0,277.2
820.8,277.0
820.0,276.2
819.8,276.0
819.0,275.2
818.0,275.2
817.0,275.2
816.8,275.0
816.0,274.2
815.8,274.0
815.0,273.2
814.0,273.2
813.0,273.2
812.0,273.2
811.0,273.2
810.0,273.2
809.0,273.2
808.0,273.2
807.0,273.2
806.0,273.2
805.0,273.2
804.0,273.2
803.2,274.0
803.0,274.2
802.0,274.2
801.2,275.0
801.2,276.0
802.0,276.8
802.2,277.0
802.0,277.2
801.2,278.0
801.2,279.0
802.0,279.8
802.2,280.0
803.0,280.8
804.0,280.8
804.2,281.0
805.0,281.8
805.2,282.0
806.0,282.8
807.0,282.8
808.0,282.8
808.2,283.0
809.0,283.8
809.2,284.0
810.0,284.8
810.2,285.0
811.0,285.8
811.2,286.0
812.0,286.8
812.2,287.0
813.0,287.8
814.0,287.8
814.2,288.0
815.0,288.8
815.2,289.0
816.0,289.8
816.2,290.0
817.0,290.8
817.2,291.0
818.0,291.8
818.2,292.0
819.0,292.8
819.2,293.0
820.0,293.8
820.2,294.0
821.0,294.8
821.2,295.0
822.0,295.8
822.2,296.0
823.0,296.8
823.2,297.0
824.0,297.8
824.2,298.0
824.2,299.0
825.0,299.8
825.2,300.0
825.2,301.0
826.0,301.8
826.2,302.0
827.0,302.8
827.2,303.0
828.0,303.8
828.2,304.0
828.2,305.0
828.2,306.0
829.0,306.8
829.2,307.0
829.2,308.0
830.0,308.8
830.2,309.0
830.2,310.0
831.0,310.8
831.2,311.0
831.0,311.2
830.2,312.0
830.0,312.2
829.2,313.0
829.2,314.0
829.2,315.0
829.2,316.0
829.2,317.0
829.2,318.0
829.2,319.0
829.2,320.0
829.2,321.0
829.2,322.0
829.2,323.0
829.2,324.0
830.0,324.8
830.2,325.0
830.0,325.2
829.2,326.0
829.2,327.0
829.2,328.0
829.2,329.0
829.0,329.2
828.2,330.0
828.2,331.0
828.0,331.2
827.2,332.0
827.2,333.0
827.2,334.0
827.2,335.0
827.2,336.0
827.2,337.0
828.0,337.8
828.2,338.0
829.0,338.8
829.2,339.0
829.2,340.0
829.2,341.0
829.2,342.0
829.2,343.0
830.0,343.8
830.2,344.0
831.0,344.8
831.2,345.0
831.2,346.0
831.2,347.0
831.2,348.0
832.0,348.8
832.2,349.0
832.2,350.0
833.0,350.8
833.2,351.0
833.2,352.0
833.2,353.0
833.2,354.0
834.0,354.8
834.2,355.0
834.2,356.0
834.2,357.0
834.2,358.0
834.2,359.0
834.2,360.0
834.2,361.0
834.2,362.0
834.2,363.0
834.2,364.0
834.2,365.0
834.2,366.0
834.2,367.0
834.2,368.0
834.2,369.0
834.2,370.0
834.2,371.0
835.0,371.8
835.2,372.0
836.0,372.8
836.2,373.0
836.2,374.0
836.2,375.0
836.2,376.0
836.2,377.0
837.0,377.8
837.2,378.0
838.0,378.8
838.2,379.0
838.2,380.0
838.2,381.0
839.0,381.8
839.2,382.0
839.2,383.0
839.2,384.0
839.2,385.0
839.2,386.0
839.2,387.0
839.2,388.0
839.2,389.0
839.2,390.0
839.2,391.0
839.2,392.0
839.2,393.0
839.2,394.0
839.2,395.0
840.0,395.8
840.2,396.0
841.0,396.8
841.2,397.0
841.2,398.0
841.2,399.0
841.2,400.0
842.0,400.8
842.2,401.0
843.0,401.8
843.2,402.0
844.0,402.8
844.2,403.0
844.2,404.0
844.0,404.2
843.2,405.0
843.2,406.0
843.0,406.2
842.2,407.0
842.2,408.0
842.2,409.0
842.2,410.0
842.2,411.0
842.2,412.0
842.2,413.0
842.2,414.0
842.2,415.0
842.2,416.0
843.0,416.8
843.2,417.0
843.2,418.0
844.0,418.8
844.2,419.0
844.2,420.0
844.2,421.0
844.2,422.0
845.0,422.8
845.2,423.0
846.0,423.8
846.2,424.0
847.0,424.8
847.2,425.0
848.0,425.8
848.2,426.0
849.0,426.8
849.2,427.0
850.0,427.8
850.2,428.0
851.0,428.8
851.2,429.0
851.2,430.0
851.2,431.0
851.2,432.0
851.2,433.0
851.2,434.0
852.0,434.8
852.2,435.0
852.0,435.2
851.2,436.0
851.2,437.0
851.2,438.0
851.2,439.0
851.2,440.0
851.2,441.0
851.2,442.0
851.2,443.0
852.0,443.8
852.2,444.0
852.2,445.0
853.0,445.8
853.2,446.0
853.2,447.0
853.2,448.0
853.2,449.0
854.0,449.8
854.2,450.0
854.2,451.0
855.0,451.8
855.2,452.0
856.0,452.8
856.2,453.0
856.2,454.0
856.2,455.0
856.2,456.0
856.2,457.0
857.0,457.8
857.2,458.0
858.0,458.8
858.2,459.0
858.2,460.0
858.2,461.0
859.0,461.8
859.2,462.0
859.2,463.0
860.0,463.8
860.2,464.0
861.0,464.8
861.2,465.0
861.2,466.0
861.2,467.0
862.0,467.8
862.2,468.0
862.2,469.0
862.2,470.0
862.2,471.0
863.0,471.8
863.2,472.0
863.2,473.0
863.2,474.0
864.0,474.8
865.0,474.8
865.2,475.0
865.2,476.0
866.0,476.8
867.0,476.8
868.0,476.8
869.0,476.8
870.0,476.8
870.8,476.0
871.0,475.8
871.8,475.0
872.0,474.8
873.0,474.8
874.0,474.8
875.0,474.8
876.0,474.8
877.0,474.8
878.0,474.8
878.2,475.0
879.0,475.8
880.0,475.8
880.2,476.0
881.0,476.8
881.2,477.0
882.0,477.8
882.2,478.0
883.0,478.8
883.2,479.0
884.0,479.8
885.0,479.8
886.0,479.8
887.0,479.8
888.0,479.8
889.0,479.8
890.0,479.8
891.0,479.8
892.0,479.8
892.2,480.0
893.0,480.8
894.0,480.8
894.2,481.0
895.0,481.8
896.0,481.8
897.0,481.8
898.0,481.8
899.0,481.8
900.0,481.8
900.8,481.0
