x,y
435.8,167.0
436.0,166.8
436.8,166.0
437.0,165.8
438.0,165.8
438.8,165.0
439.0,164.8
440.0,164.8
440.8,164.0
440.8,163.0
441.0,162.8
441.8,162.0
441.8,161.0
441.8,160.0
441.8,159.0
442.0,158.8
442.8,158.0
442.8,157.0
442.8,156.0
442.0,155.2
441.8,155.0
441.8,154.0
441.8,153.0
441.8,152.0
441.8,151.0
441.0,150.2
440.8,150.0
440.8,149.0
440.0,148.2
439.8,148.0
439.0,147.2
438.8,147.0
438.0,146.2
437.8,146.0
437.0,145.2
436.8,145.0
436.0,144.2
435.8,144.0
435.8,143.0
435.0,142.2
434.8,142.0
434.0,141.2
433.8,141.0
433.8,140.0
433.0,139.2
432.8,139.0
432.0,138.2
431.8,138.0
431.0,137.2
430.8,137.0
430.8,136.0
430.0,135.2
429.8,135.0
429.8,134.0
429.0,133.2
428.8,133.0
428.0,132.2
427.8,132.0
427.8,131.0
427.0,130.2
426.8,130.0
426.0,129.2
425.8,129.0
425.0,128.2
424.0,128.2
423.2,129.0
423.2,130.0
423.0,130.2
422.2,131.0
422.2,132.0
422.2,133.0
423.0,133.8
423.2,134.0
423.2,135.0
423.2,136.0
423.0,136.2
422.8,136.0
422.8,135.0
422.0,134.2
421.8,134.0
421.8,133.0
421.0,132.2
420.8,132.0
420.0,131.2
419.8,131.0
419.0,130.2
418.8,130.0
418.0,129.2
417.8,129.0
417.0,128.2
416.0,128.2
415.0,128.2
414.0,128.2
413.2,129.0
413.0,129.2
412.2,130.0
412.2,131.0
413.0,131.8
413.2,132.0
414.0,132.8
414.2,133.0
415.0,133.8
415.2,134.0
416.0,134.8
416.2,135.0
416.2,136.0
416.2,137.0
417.0,137.8
417.2,138.0
417.2,139.0
417.2,140.0
417.2,141.0
418.0,141.8
418.2,142.0
418.2,143.0
418.2,144.0
418.2,145.0
418.2,146.0
418.2,147.0
418.2,148.0
418.2,149.0
419.0,149.8
419.2,150.0
419.2,151.0
419.2,152.0
419.2,153.0
419.2,154.0
420.0,154.8
420.2,155.0
420.2,156.0
420.2,157.0
420.2,158.0
420.2,159.0
421.0,159.8
421.2,160.0
421.2,161.0
421.2,162.0
422.0,162.8
422.2,163.0
423.0,163.8
423.2,164.0
424.0,164.8
424.2,165.0
425.0,165.8
425.2,166.0
426.0,166.8
427.0,166.8
427.2,167.0
428.0,167.8
429.0,167.8
430.0,167.8
431.0,167.8
432.0,167.8
433.0,167.8
434.0,167.8
435.0,167.8
435.8,167.0
