x,y
263.8,187.0
264.0,186.8
265.0,186.8
265.8,186.0
266.0,185.8
266.8,185.0
267.0,184.8
267.8,184.0
268.0,183.8
268.8,183.0
269.0,182.8
269.8,182.0
269.8,181.0
270.0,180.8
270.8,180.0
271.0,179.8
271.8,179.0
271.8,178.0
271.8,177.0
271.8,176.0
271.8,175.0
271.8,174.0
271.0,173.2
270.8,173.0
270.0,172.2
269.8,172.0
269.0,171.2
268.8,171.0
268.0,170.2
267.0,170.2
266.8,170.0
266.0,169.2
265.0,169.2
264.8,169.0
264.0,168.2
263.8,168.0
263.0,167.2
262.8,167.0
262.0,166.2
261.0,166.2
260.8,166.0
260.0,165.2
259.0,165.2
258.0,165.2
257.0,165.2
256.0,165.2
255.0,165.2
254.0,165.2
253.0,165.2
252.0,165.2
251.0,165.2
250.0,165.2
249.8,165.0
249.0,164.2
248.0,164.2
247.0,164.2
246.0,164.2
245.0,164.2
244.0,164.2
243.0,164.2
242.0,164.2
241.0,164.2
240.0,164.2
239.0,164.2
238.2,165.0
238.0,165.2
237.0,165.2
236.0,165.2
235.2,166.0
235.0,166.2
234.0,166.2
233.0,166.2
232.2,167.0
232.0,167.2
231.2,168.0
232.0,168.8
232.2,169.0
233.0,169.8
233.2,170.0
233.2,171.0
233.2,172.0
234.0,172.8
234.2,173.0
235.0,173.8
235.2,174.0
235.2,175.0
236.0,175.8
236.2,176.0
237.0,176.8
238.0,176.8
238.2,177.0
239.0,177.8
239.2,178.0
240.0,178.8
240.2,179.0
241.0,179.8
242.0,179.8
242.2,180.0
243.0,180.8
244.0,180.8
244.2,181.0
245.0,181.8
245.2,182.0
246.0,182.8
247.0,182.8
247.2,183.0
248.0,183.8
249.0,183.8
249.2,184.0
250.0,184.8
250.2,185.0
251.0,185.8
252.0,185.8
252.2,186.0
253.0,186.8
254.0,186.8
254.2,187.0
255.0,187.8
256.0,187.8
257.0,187.8
258.0,187.8
259.0,187.8
260.0,187.8
261.0,187.8
262.0,187.8
263.0,187.8
263.8,187.0
