x,y
600.8,590.0
600.8,589.0
600.8,588.0
600.8,587.0
601.0,586.8
601.8,586.0
601.8,585.0
601.8,584.0
601.8,583.0
601.0,582.2
600.2,583.0
600.2,584.0
600.2,585.0
600.0,585.2
599.8,585.0
599.8,584.0
599.8,583.0
599.8,582.0
599.8,581.0
599.0,580.2
598.0,580.2
597.8,580.0
597.8,579.0
597.0,578.2
596.8,578.0
596.8,577.0
596.8,576.0
596.0,575.2
595.8,575.0
595.0,574.2
594.8,574.0
594.8,573.0
594.8,572.0
594.0,571.2
593.8,571.0
593.0,570.2
592.8,570.0
592.8,569.0
592.8,568.0
592.8,567.0
592.0,566.2
591.8,566.0
591.0,565.2
590.8,565.0
590.8,564.0
590.0,563.2
589.8,563.0
589.8,562.0
589.0,561.2
588.8,561.0
588.0,560.2
587.8,560.0
587.0,559.2
586.8,559.0
586.8,558.0
586.0,557.2
585.8,557.0
585.8,556.0
585.0,555.2
584.8,555.0
584.0,554.2
583.8,554.0
583.8,553.0
583.0,552.2
582.8,552.0
582.0,551.2
581.8,551.0
581.8,550.0
581.0,549.2
580.0,549.2
579.8,549.0
579.8,548.0
579.0,547.2
578.8,547.0
578.0,546.2
577.8,546.0
577.0,545.2
576.0,545.2
575.8,545.0
575.0,544.2
574.8,544.0
574.0,543.2
573.8,543.0
573.0,542.2
572.8,542.0
572.0,541.2
571.0,541.2
570.8,541.0
570.0,540.2
569.8,540.0
569.0,539.2
568.8,539.0
568.0,538.2
567.8,538.0
567.0,537.2
566.8,537.0
566.0,536.2
565.0,536.2
564.8,536.0
564.0,535.2
563.8,535.0
563.0,534.2
562.8,534.0
562.0,533.2
561.8,533.0
561.0,532.2
560.8,532.0
560.0,531.2
559.8,531.0
559.8,530.0
560.0,529.8
560.8,529.0
560.8,528.0
561.0,527.8
561.8,527.0
561.0,526.2
560.8,526.0
561.0,525.8
562.0,525.8
562.2,526.0
562.2,527.0
563.0,527.8
564.0,527.8
565.0,527.8
566.0,527.8
566.2,528.0
567.0,528.8
567.2,529.0
567.2,530.0
568.0,530.8
569.0,530.8
570.0,530.8
571.0,530.8
571.2,531.0
572.0,531.8
573.0,531.8
574.0,531.8
574.2,532.0
575.0,532.8
575.2,533.0
576.0,533.8
577.0,533.8
578.0,533.8
578.2,534.0
579.0,534.8
580.0,534.8
580.2,535.0
580.2,536.0
581.0,536.8
581.8,536.0
582.0,535.8
582.2,536.0
583.0,536.8
584.0,536.8
584.2,537.0
