x,y
415.8,695.0
416.0,694.8
417.0,694.8
418.0,694.8
419.0,694.8
420.0,694.8
421.0,694.8
422.0,694.8
423.0,694.8
424.0,694.8
425.0,694.8
426.0,694.8
426.8,694.0
427.0,693.8
428.0,693.8
429.0,693.8
429.8,693.0
430.0,692.8
430.8,692.0
431.0,691.8
431.8,691.0
432.0,690.8
432.8,690.0
433.0,689.8
433.8,689.0
433.8,688.0
434.0,687.8
434.8,687.0
435.0,686.8
435.8,686.0
435.8,685.0
436.0,684.8
436.8,684.0
437.0,683.8
437.8,683.0
438.0,682.8
438.8,682.0
439.0,681.8
439.8,681.0
439.8,680.0
439.8,679.0
439.0,678.2
438.0,678.2
437.8,678.0
438.0,677.8
439.0,677.8
439.8,677.0
440.0,676.8
440.8,676.0
441.0,675.8
441.8,675.0
442.0,674.8
442.8,674.0
443.0,673.8
444.0,673.8
445.0,673.8
445.8,673.0
446.0,672.8
447.0,672.8
448.0,672.8
449.0,672.8
450.0,672.8
451.0,672.8
452.0,672.8
453.0,672.8
453.8,672.0
454.0,671.8
455.0,671.8
455.8,671.0
456.0,670.8
456.8,670.0
456.0,669.2
455.8,669.0
456.0,668.8
457.0,668.8
457.8,668.0
458.0,667.8
459.0,667.8
459.8,667.0
459.8,666.0
460.0,665.8
460.8,665.0
461.0,664.8
461.8,664.0
461.8,663.0
462.0,662.8
462.8,662.0
463.0,661.8
463.8,661.0
464.0,660.8
465.0,660.8
465.8,660.0
466.0,659.8
467.0,659.8
467.8,659.0
468.0,658.8
468.8,658.0
469.0,657.8
469.8,657.0
470.0,656.8
470.8,656.0
470.8,655.0
470.8,654.0
471.0,653.8
471.8,653.0
471.8,652.0
471.8,651.0
472.0,650.8
472.8,650.0
472.8,649.0
473.0,648.8
473.8,648.0
473.8,647.0
474.0,646.8
475.0,646.8
476.0,646.8
477.0,646.8
478.0,646.8
479.0,646.8
479.8,646.0
480.0,645.8
481.0,645.8
481.8,645.0
482.0,644.8
483.0,644.8
484.0,644.8
484.8,644.0
485.0,643.8
486.0,643.8
486.8,643.0
487.0,642.8
488.0,642.8
488.8,642.0
489.0,641.8
490.0,641.8
490.8,641.0
491.0,640.8
492.0,640.8
493.0,640.8
494.0,640.8
495.0,640.8
496.0,640.8
497.0,640.8
498.0,640.8
499.0,640.8
499.2,641.0
500.0,641.8
501.0,641.8
501.2,642.0
501.2,643.0
502.0,643.8
502.2,644.0
503.0,644.8
503.8,644.0
504.0,643.8
504.8,643.0
504.0,642.2
503.8,642.0
503.8,641.0
503.0,640.2
502.8,640.0
502.8,639.0
502.0,638.2
501.8,638.0
501.8,637.0
501.0,636.2
500.0,636.2
499.8,636.0
499.0,635.2
498.8,635.0
498.0,634.2
497.0,634.2
496.8,634.0
496.0,633.2
495.8,633.0
495.0,632.2
494.0,632.2
493.0,632.2
492.0,632.2
491.8,632.0
491.0,631.2
490.0,631.2
489.0,631.2
488.0,631.2
487.0,631.2
486.0,631.2
485.0,631.2
484.0,631.2
483.0,631.2
482.8,631.0
482.0,630.2
481.0,630.2
480.0,630.2
479.0,630.2
478.0,630.2
477.0,630.2
476.0,630.2
475.0,630.2
474.0,630.2
473.0,630.2
472.0,630.2
471.0,630.2
470.0,630.2
469.0,630.2
468.2,631.0
468.0,631.2
467.0,631.2
466.2,632.0
466.0,632.2
465.2,633.0
465.0,633.2
464.0,633.2
463.2,634.0
463.0,634.2
462.0,634.2
461.2,635.0
461.0,635.2
460.2,636.0
460.0,636.2
459.2,637.0
459.0,637.2
458.0,637.2
457.2,638.0
457.0,638.2
456.2,639.0
456.0,639.2
455.2,640.0
455.0,640.2
454.0,640.2
453.2,641.0
453.0,641.2
452.0,641.2
451.2,642.0
451.0,642.2
450.0,642.2
449.2,643.0
449.0,643.2
448.2,644.0
448.0,644.2
447.2,645.0
447.0,645.2
446.2,646.0
446.0,646.2
445.0,646.2
444.2,647.0
444.0,647.2
443.2,648.0
443.0,648.2
442.2,649.0
442.0,649.2
441.0,649.2
440.2,650.0
440.0,650.2
439.2,651.0
439.0,651.2
438.0,651.2
437.2,652.0
437.0,652.2
436.2,653.0
436.0,653.2
435.2,654.0
435.0,654.2
434.2,655.0
434.0,655.2
433.2,656.0
433.0,656.2
432.2,657.0
432.2,658.0
432.0,658.2
431.2,659.0
431.0,659.2
430.2,660.0
430.2,661.0
430.0,661.2
429.2,662.0
429.0,662.2
428.2,663.0
428.2,664.0
428.0,664.2
427.2,665.0
427.2,666.0
427.0,666.2
426.2,667.0
426.0,667.2
425.2,668.0
425.2,669.0
425.0,669.2
424.2,670.0
424.2,671.0
424.0,671.2
423.2,672.0
423.2,673.0
423.2,674.0
423.2,675.0
423.0,675.2
422.2,676.0
422.2,677.0
422.2,678.0
422.0,678.2
421.2,679.0
421.2,680.0
421.2,681.0
421.0,681.2
420.2,682.0
420.2,683.0
420.2,684.0
420.0,684.2
419.2,685.0
419.0,685.2
418.2,686.0
418.2,687.0
418.0,687.2
417.2,688.0
417.0,688.2
416.2,689.0
416.0,689.2
415.0,689.2
414.0,689.2
413.2,690.0
413.0,690.2
412.2,691.0
412.2,692.0
412.2,693.0
412.2,694.0
412.2,695.0
413.0,695.8
414.0,695.8
415.0,695.8
415.8,695.0
