x,y
1093.8,125.0
1094.0,124.8
1094.8,124.0
1094.8,123.0
1095.0,122.8
1096.0,122.8
1097.0,122.8
1098.0,122.8
1099.0,122.8
1100.0,122.8
1101.0,122.8
1102.0,122.8
1103.0,122.8
1103.2,123.0
1104.0,123.8
1104.8,123.0
1105.0,122.8
1105.8,122.0
1106.0,121.8
1106.8,121.0
1107.0,120.8
1108.0,120.8
1108.2,121.0
1109.0,121.8
1109.8,121.0
1110.0,120.8
1111.0,120.8
1111.2,121.0
1112.0,121.8
1113.0,121.8
1113.8,121.0
1114.0,120.8
1114.2,121.0
1115.0,121.8
1116.0,121.8
1117.0,121.8
1118.0,121.8
1118.8,121.0
1119.0,120.8
1120.0,120.8
1120.8,120.0
1121.0,119.8
1122.0,119.8
1123.0,119.8
1124.0,119.8
1125.0,119.8
1125.8,119.0
1126.0,118.8
1126.8,118.0
1127.0,117.8
1127.8,117.0
1128.0,116.8
1128.8,116.0
1129.0,115.8
1129.8,115.0
1130.0,114.8
1131.0,114.8
1131.8,114.0
1131.8,113.0
1132.0,112.8
1132.8,112.0
1132.8,111.0
1132.8,110.0
1132.0,109.2
1131.8,109.0
1131.8,108.0
1131.8,107.0
1131.8,106.0
1131.8,105.0
1131.8,104.0
1132.0,103.8
1132.8,103.0
1133.0,102.8
1133.8,102.0
1134.0,101.8
1134.8,101.0
1134.8,100.0
1135.0,99.8
1135.2,100.0
1136.0,100.8
1137.0,100.8
1138.0,100.8
1138.8,100.0
1138.8,99.0
1138.8,98.0
1138.8,97.0
1138.8,96.0
1138.8,95.0
1138.8,94.0
1138.8,93.0
1138.0,92.2
1137.0,92.2
1136.8,92.0
1136.8,91.0
1136.8,90.0
1137.0,89.8
1137.8,89.0
1138.0,88.8
1138.8,88.0
1138.8,87.0
1139.0,86.8
1139.8,86.0
1139.8,85.0
1139.8,84.0
1139.8,83.0
1139.8,82.0
1139.8,81.0
1139.8,80.0
1139.8,79.0
1139.8,78.0
1139.8,77.0
1139.8,76.0
1139.8,75.0
1139.8,74.0
1139.8,73.0
1139.8,72.0
1139.8,71.0
1139.8,70.0
1139.8,69.0
1139.8,68.0
1139.8,67.0
1139.8,66.0
1139.8,65.0
1139.8,64.0
1139.8,63.0
1139.8,62.0
1139.0,61.2
1138.8,61.0
1138.0,60.2
1137.8,60.0
1137.8,59.0
1138.0,58.8
1139.0,58.8
1139.8,58.0
1139.0,57.2
1138.8,57.0
1138.8,56.0
1138.0,55.2
1137.2,56.0
1137.2,57.0
1137.0,57.2
1136.0,57.2
1135.8,57.0
1135.0,56.2
1134.8,56.0
1134.8,55.0
1134.8,54.0
1134.8,53.0
1134.8,52.0
1134.8,51.0
1134.8,50.0
1134.8,49.0
1134.8,48.0
1134.8,47.0
1134.8,46.0
1134.8,45.0
1134.8,44.0
1134.8,43.0
1134.8,42.0
1134.0,41.2
1133.0,41.2
1132.8,41.0
1132.8,40.0
1132.8,39.0
1132.8,38.0
1132.8,37.0
1132.8,36.0
1132.8,35.0
1132.8,34.0
1132.8,33.0
1132.8,32.0
1132.8,31.0
1132.0,30.2
1131.0,30.2
1130.0,30.2
1129.0,30.2
1128.8,30.0
1128.0,29.2
1127.0,29.2
1126.0,29.2
1125.2,30.0
1125.2,31.0
1125.2,32.0
1125.0,32.2
1124.0,32.2
1123.0,32.2
1122.2,33.0
1122.0,33.2
1121.8,33.0
1121.0,32.2
1120.2,33.0
1120.2,34.0
1120.2,35.0
1120.0,35.2
1119.2,36.0
1119.2,37.0
1119.2,38.0
1119.2,39.0
1119.2,40.0
1119.2,41.0
1119.2,42.0
1119.2,43.0
1119.2,44.0
1119.2,45.0
1119.2,46.0
1119.2,47.0
1119.0,47.2
1118.2,48.0
1118.0,48.2
1117.2,49.0
1117.2,50.0
1117.0,50.2
1116.2,51.0
1116.2,52.0
1116.2,53.0
1116.2,54.0
1116.0,54.2
1115.8,54.0
1115.8,53.0
1115.8,52.0
1115.0,51.2
1114.0,51.2
1113.8,51.0
1113.8,50.0
1113.0,49.2
1112.8,49.0
1112.0,48.2
1111.8,48.0
1111.0,47.2
1110.8,47.0
1110.0,46.2
1109.8,46.0
1109.0,45.2
1108.8,45.0
1108.0,44.2
1107.8,44.0
1107.8,43.0
1107.8,42.0
1107.8,41.0
1107.0,40.2
1106.8,40.0
1106.0,39.2
1105.8,39.0
1106.0,38.8
1107.0,38.8
1107.8,38.0
1107.8,37.0
1107.8,36.0
1107.0,35.2
1106.8,35.0
1107.0,34.8
1107.8,34.0
1107.8,33.0
1107.8,32.0
1107.8,31.0
1107.8,30.0
1107.0,29.2
1106.2,30.0
1106.2,31.0
1106.2,32.0
1106.0,32.2
1105.2,33.0
1105.2,34.0
1105.2,35.0
1105.2,36.0
1105.0,36.2
1104.8,36.0
1104.8,35.0
1104.8,34.0
1104.8,33.0
1104.8,32.0
1104.8,31.0
1104.8,30.0
1104.0,29.2
1103.0,29.2
1102.8,29.0
1102.8,28.0
1102.0,27.2
1101.8,27.0
1101.0,26.2
1100.8,26.0
1101.0,25.8
1101.8,25.0
1101.0,24.2
1100.2,25.0
1100.0,25.2
1099.8,25.0
1099.8,24.0
1099.8,23.0
1099.0,22.2
1098.0,22.2
1097.8,22.0
1097.0,21.2
1096.8,21.0
1096.8,20.0
1096.0,19.2
1095.8,19.0
1095.8,18.0
1096.0,17.8
1097.0,17.8
1098.0,17.8
1099.0,17.8
1100.0,17.8
1101.0,17.8
1101.8,17.0
1101.8,16.0
1101.8,15.0
1101.0,14.2
1100.0,14.2
1099.0,14.2
1098.0,14.2
1097.0,14.2
1096.8,14.0
1096.0,13.2
1095.8,13.0
1095.0,12.2
1094.2,13.0
1094.2,14.0
1094.0,14.2
1093.0,14.2
1092.2,15.0
1092.2,16.0
1092.0,16.2
1091.8,16.0
1091.0,15.2
1090.2,16.0
1090.2,17.0
1091.0,17.8
1091.2,18.0
1091.0,18.2
1090.0,18.2
1089.8,18.0
1089.0,17.2
1088.2,18.0
1089.0,18.8
1089.2,19.0
1089.2,20.0
1089.2,21.0
1089.0,21.2
1088.2,22.0
1088.2,23.0
1088.2,24.0
1088.2,25.0
1088.2,26.0
1088.2,27.0
1088.2,28.0
1088.2,29.0
1088.2,30.0
1088.2,31.0
1088.2,32.0
1088.2,33.0
1088.0,33.2
1087.2,34.0
1087.0,34.2
1086.2,35.0
1086.2,36.0
1086.2,37.0
1086.0,37.2
1085.2,38.0
1085.2,39.0
1086.0,39.8
1086.2,40.0
1086.0,40.2
1085.0,40.2
1084.2,41.0
1084.2,42.0
1084.2,43.0
1084.2,44.0
1084.2,45.0
1084.2,46.0
1084.0,46.2
1083.8,46.0
1083.0,45.2
1082.2,46.0
1083.0,46.8
1083.2,47.0
1083.0,47.2
1082.2,48.0
1082.2,49.0
1082.0,49.2
1081.2,50.0
1081.2,51.0
1081.2,52.0
1081.2,53.0
1081.2,54.0
1081.2,55.0
1081.2,56.0
1081.2,57.0
1081.2,58.0
1081.2,59.0
1081.2,60.0
1081.2,61.0
1081.2,62.0
1081.2,63.0
1081.2,64.0
1081.2,65.0
1081.2,66.0
1081.2,67.0
1081.2,68.0
1081.2,69.0
1081.2,70.0
1081.2,71.0
1081.2,72.0
1081.2,73.0
1081.2,74.0
1081.2,75.0
1081.2,76.0
1081.2,77.0
1081.2,78.0
1081.2,79.0
1081.2,80.0
1081.2,81.0
1081.2,82.0
1081.2,83.0
1081.2,84.0
1081.2,85.0
1081.2,86.0
1081.2,87.0
1081.2,88.0
1081.2,89.0
1081.2,90.0
1081.2,91.0
1081.2,92.0
1081.2,93.0
1081.2,94.0
1081.2,95.0
1081.2,96.0
1081.2,97.0
1081.2,98.0
1081.2,99.0
1081.2,100.0
1081.2,101.0
1081.2,102.0
1081.2,103.0
1082.0,103.8
1082.2,104.0
1082.2,105.0
1083.0,105.8
1083.2,106.0
1084.0,106.8
1084.2,107.0
1084.0,107.2
1083.2,108.0
1083.2,109.0
1083.0,109.2
1082.2,110.0
1082.2,111.0
1082.2,112.0
1083.0,112.8
1083.8,112.0
1083.8,111.0
1084.0,110.8
