x,y
459.8,298.0
460.0,297.8
460.8,297.0
461.0,296.8
462.0,296.8
463.0,296.8
463.8,296.0
464.0,295.8
464.8,295.0
465.0,294.8
466.0,294.8
467.0,294.8
468.0,294.8
469.0,294.8
469.8,294.0
469.8,293.0
470.0,292.8
471.0,292.8
471.8,292.0
472.0,291.8
472.8,291.0
473.0,290.8
474.0,290.8
475.0,290.8
475.8,290.0
476.0,289.8
476.8,289.0
477.0,288.8
478.0,288.8
479.0,288.8
480.0,288.8
480.8,288.0
481.0,287.8
481.8,287.0
482.0,286.8
482.8,286.0
482.8,285.0
483.0,284.8
483.8,284.0
483.8,283.0
484.0,282.8
484.8,282.0
485.0,281.8
486.0,281.8
486.8,281.0
487.0,280.8
488.0,280.8
488.8,280.0
489.0,279.8
489.8,279.0
490.0,278.8
491.0,278.8
491.8,278.0
492.0,277.8
492.8,277.0
493.0,276.8
494.0,276.8
494.8,276.0
494.8,275.0
495.0,274.8
495.8,274.0
496.0,273.8
496.8,273.0
497.0,272.8
498.0,272.8
499.0,272.8
499.8,272.0
500.0,271.8
500.8,271.0
501.0,270.8
501.8,270.0
502.0,269.8
502.8,269.0
503.0,268.8
504.0,268.8
505.0,268.8
505.8,268.0
506.0,267.8
506.8,267.0
507.0,266.8
508.0,266.8
509.0,266.8
510.0,266.8
511.0,266.8
511.8,266.0
512.0,265.8
512.8,265.0
513.0,264.8
514.0,264.8
515.0,264.8
516.0,264.8
517.0,264.8
517.2,265.0
517.2,266.0
518.0,266.8
519.0,266.8
520.0,266.8
520.2,267.0
521.0,267.8
521.2,268.0
522.0,268.8
522.2,269.0
523.0,269.8
524.0,269.8
524.2,270.0
525.0,270.8
526.0,270.8
527.0,270.8
527.8,270.0
528.0,269.8
528.8,269.0
529.0,268.8
529.8,268.0
529.8,267.0
529.8,266.0
529.8,265.0
529.0,264.2
528.8,264.0
528.0,263.2
527.8,263.0
527.0,262.2
526.0,262.2
525.8,262.0
525.0,261.2
524.8,261.0
524.8,260.0
524.0,259.2
523.8,259.0
523.0,258.2
522.0,258.2
521.0,258.2
520.8,258.0
520.0,257.2
519.8,257.0
519.0,256.2
518.0,256.2
517.0,256.2
516.0,256.2
515.0,256.2
514.0,256.2
513.0,256.2
512.0,256.2
511.0,256.2
510.0,256.2
509.0,256.2
508.0,256.2
507.0,256.2
506.0,256.2
505.0,256.2
504.0,256.2
503.8,256.0
504.0,255.8
504.8,255.0
505.0,254.8
506.0,254.8
507.0,254.8
508.0,254.8
509.0,254.8
509.8,254.0
509.8,253.0
510.0,252.8
511.0,252.8
512.0,252.8
513.0,252.8
513.8,252.0
514.0,251.8
514.8,251.0
515.0,250.8
516.0,250.8
516.8,250.0
517.0,249.8
518.0,249.8
518.8,249.0
519.0,248.8
520.0,248.8
521.0,248.8
522.0,248.8
523.0,248.8
524.0,248.8
525.0,248.8
526.0,248.8
527.0,248.8
528.0,248.8
529.0,248.8
530.0,248.8
530.8,248.0
530.8,247.0
530.8,246.0
530.8,245.0
530.8,244.0
530.8,243.0
530.0,242.2
529.0,242.2
528.8,242.0
528.8,241.0
528.0,240.2
527.0,240.2
526.0,240.2
525.0,240.2
524.0,240.2
523.0,240.2
522.0,240.2
521.0,240.2
520.8,240.0
520.0,239.2
519.8,239.0
519.0,238.2
518.0,238.2
517.0,238.2
516.0,238.2
515.0,238.2
514.0,238.2
513.0,238.2
512.0,238.2
511.0,238.2
510.0,238.2
509.0,238.2
508.0,238.2
507.0,238.2
506.0,238.2
505.0,238.2
504.0,238.2
503.0,238.2
502.0,238.2
501.2,239.0
501.2,240.0
501.0,240.2
500.0,240.2
499.0,240.2
498.0,240.2
497.0,240.2
496.0,240.2
495.2,241.0
495.0,241.2
494.0,241.2
493.0,241.2
492.8,241.0
493.0,240.8
493.8,240.0
494.0,239.8
495.0,239.8
496.0,239.8
496.8,239.0
497.0,238.8
498.0,238.8
499.0,238.8
499.8,238.0
500.0,237.8
500.8,237.0
501.0,236.8
502.0,236.8
502.8,236.0
503.0,235.8
503.8,235.0
504.0,234.8
504.8,234.0
505.0,233.8
505.8,233.0
506.0,232.8
506.8,232.0
507.0,231.8
507.8,231.0
508.0,230.8
508.8,230.0
509.0,229.8
509.8,229.0
510.0,228.8
510.8,228.0
510.8,227.0
511.0,226.8
511.8,226.0
511.8,225.0
512.0,224.8
512.8,224.0
512.8,223.0
512.8,222.0
512.0,221.2
511.8,221.0
511.0,220.2
510.8,220.0
510.0,219.2
509.8,219.0
509.0,218.2
508.0,218.2
507.2,219.0
507.0,219.2
506.2,220.0
506.0,220.2
505.0,220.2
504.2,221.0
504.0,221.2
503.2,222.0
503.0,222.2
502.0,222.2
501.2,223.0
501.0,223.2
500.2,224.0
500.0,224.2
499.0,224.2
498.0,224.2
497.2,225.0
497.0,225.2
496.2,226.0
496.0,226.2
495.0,226.2
494.0,226.2
493.0,226.2
492.0,226.2
491.0,226.2
490.0,226.2
489.0,226.2
488.0,226.2
487.0,226.2
486.0,226.2
485.0,226.2
484.0,226.2
483.0,226.2
482.0,226.2
481.0,226.2
480.0,226.2
479.0,226.2
478.0,226.2
477.2,227.0
477.0,227.2
476.2,228.0
476.0,228.2
475.0,228.2
474.0,228.2
473.0,228.2
472.0,228.2
471.0,228.2
470.0,228.2
469.0,228.2
468.0,228.2
467.0,228.2
466.2,229.0
466.2,230.0
466.0,230.2
465.0,230.2
464.0,230.2
463.0,230.2
462.0,230.2
461.0,230.2
460.0,230.2
459.0,230.2
458.0,230.2
457.0,230.2
456.0,230.2
455.0,230.2
454.2,231.0
454.2,232.0
454.0,232.2
453.0,232.2
452.0,232.2
451.0,232.2
450.0,232.2
449.0,232.2
448.0,232.2
447.0,232.2
446.0,232.2
445.0,232.2
444.0,232.2
443.0,232.2
442.0,232.2
441.2,233.0
441.0,233.2
440.2,234.0
440.0,234.2
439.0,234.2
438.0,234.2
437.0,234.2
436.0,234.2
435.2,235.0
435.0,235.2
434.2,236.0
434.0,236.2
433.2,237.0
433.0,237.2
432.2,238.0
432.0,238.2
431.0,238.2
430.0,238.2
429.0,238.2
428.2,239.0
428.0,239.2
427.0,239.2
426.2,240.0
426.2,241.0
426.0,241.2
425.0,241.2
424.2,242.0
424.0,242.2
423.2,243.0
423.2,244.0
423.0,244.2
422.0,244.2
421.2,245.0
421.0,245.2
420.2,246.0
420.2,247.0
420.0,247.2
419.0,247.2
418.2,248.0
418.0,248.2
417.2,249.0
417.2,250.0
417.0,250.2
416.2,251.0
416.2,252.0
416.2,253.0
416.2,254.0
416.0,254.2
415.2,255.0
415.0,255.2
414.2,256.0
414.2,257.0
414.2,258.0
414.0,258.2
413.2,259.0
413.0,259.2
412.2,260.0
412.2,261.0
412.2,262.0
412.2,263.0
412.2,264.0
