x,y
387.8,624.0
388.0,623.8
389.0,623.8
389.8,623.0
389.8,622.0
390.0,621.8
390.8,621.0
390.8,620.0
391.0,619.8
391.8,619.0
391.8,618.0
391.8,617.0
391.8,616.0
392.0,615.8
392.8,615.0
392.8,614.0
392.8,613.0
392.8,612.0
392.8,611.0
392.8,610.0
392.8,609.0
393.0,608.8
393.8,608.0
393.8,607.0
393.8,606.0
394.0,605.8
394.2,606.0
394.2,607.0
395.0,607.8
395.2,608.0
395.2,609.0
395.2,610.0
396.0,610.8
396.2,611.0
396.2,612.0
396.2,613.0
397.0,613.8
397.2,614.0
398.0,614.8
398.2,615.0
399.0,615.8
400.0,615.8
401.0,615.8
402.0,615.8
402.8,615.0
402.8,614.0
403.0,613.8
403.8,613.0
403.8,612.0
403.8,611.0
403.8,610.0
403.8,609.0
403.8,608.0
403.8,607.0
403.8,606.0
403.8,605.0
403.8,604.0
404.0,603.8
404.8,603.0
404.8,602.0
404.8,601.0
405.0,600.8
405.8,600.0
406.0,599.8
406.8,599.0
406.8,598.0
406.8,597.0
407.0,596.8
407.8,596.0
407.8,595.0
407.8,594.0
408.0,593.8
408.8,593.0
408.8,592.0
408.8,591.0
408.8,590.0
409.0,589.8
409.8,589.0
409.8,588.0
409.8,587.0
409.8,586.0
409.8,585.0
409.8,584.0
409.8,583.0
409.8,582.0
409.8,581.0
409.8,580.0
409.8,579.0
409.8,578.0
409.8,577.0
409.8,576.0
409.8,575.0
409.8,574.0
409.8,573.0
409.8,572.0
409.8,571.0
409.0,570.2
408.8,570.0
408.8,569.0
408.8,568.0
408.8,567.0
408.8,566.0
408.8,565.0
408.0,564.2
407.8,564.0
407.8,563.0
407.8,562.0
407.0,561.2
406.8,561.0
406.8,560.0
406.0,559.2
405.8,559.0
405.0,558.2
404.8,558.0
404.8,557.0
404.0,556.2
403.8,556.0
403.0,555.2
402.8,555.0
402.0,554.2
401.8,554.0
401.0,553.2
400.8,553.0
400.8,552.0
400.8,551.0
400.0,550.2
399.8,550.0
399.8,549.0
399.0,548.2
398.8,548.0
398.0,547.2
397.8,547.0
397.0,546.2
396.8,546.0
396.0,545.2
395.0,545.2
394.0,545.2
393.0,545.2
392.8,545.0
392.0,544.2
391.0,544.2
390.8,544.0
390.0,543.2
389.0,543.2
388.8,543.0
388.0,542.2
387.0,542.2
386.0,542.2
385.0,542.2
384.0,542.2
383.0,542.2
382.2,543.0
382.0,543.2
381.2,544.0
381.0,544.2
380.0,544.2
379.2,545.0
379.2,546.0
379.0,546.2
378.2,547.0
378.0,547.2
377.2,548.0
377.0,548.2
376.2,549.0
376.0,549.2
375.2,550.0
375.0,550.2
374.2,551.0
374.2,552.0
374.0,552.2
373.2,553.0
373.2,554.0
373.0,554.2
372.2,555.0
372.0,555.2
371.2,556.0
371.0,556.2
370.2,557.0
370.0,557.2
369.2,558.0
369.0,558.2
368.2,559.0
368.2,560.0
368.0,560.2
367.2,561.0
367.2,562.0
367.0,562.2
366.2,563.0
366.2,564.0
366.0,564.2
365.2,565.0
365.2,566.0
365.2,567.0
365.0,567.2
364.2,568.0
364.2,569.0
364.0,569.2
363.2,570.0
363.2,571.0
363.2,572.0
363.2,573.0
363.2,574.0
363.2,575.0
363.2,576.0
363.2,577.0
363.2,578.0
363.2,579.0
363.2,580.0
363.2,581.0
363.2,582.0
363.2,583.0
363.2,584.0
363.2,585.0
363.2,586.0
364.0,586.8
364.2,587.0
364.2,588.0
364.2,589.0
364.2,590.0
364.2,591.0
365.0,591.8
365.2,592.0
365.2,593.0
365.2,594.0
366.0,594.8
366.2,595.0
367.0,595.8
367.2,596.0
367.2,597.0
368.0,597.8
368.2,598.0
368.2,599.0
369.0,599.8
369.2,600.0
369.2,601.0
370.0,601.8
370.2,602.0
370.2,603.0
371.0,603.8
371.2,604.0
372.0,604.8
372.2,605.0
373.0,605.8
373.2,606.0
374.0,606.8
374.2,607.0
374.2,608.0
374.2,609.0
375.0,609.8
375.2,610.0
375.2,611.0
376.0,611.8
376.2,612.0
376.2,613.0
376.0,613.2
375.2,614.0
375.2,615.0
375.2,616.0
375.2,617.0
375.2,618.0
375.2,619.0
376.0,619.8
377.0,619.8
378.0,619.8
378.8,619.0
379.0,618.8
379.8,618.0
380.0,617.8
380.8,617.0
380.8,616.0
381.0,615.8
381.8,615.0
381.8,614.0
381.8,613.0
381.8,612.0
381.8,611.0
381.8,610.0
381.8,609.0
382.0,608.8
382.2,609.0
382.2,610.0
382.2,611.0
382.2,612.0
382.2,613.0
382.2,614.0
382.2,615.0
383.0,615.8
383.2,616.0
383.2,617.0
384.0,617.8
384.2,618.0
384.2,619.0
384.2,620.0
384.2,621.0
384.2,622.0
384.2,623.0
385.0,623.8
385.2,624.0
386.0,624.8
387.0,624.8
387.8,624.0
