x,y
347.2,490.0
347.0,490.2
346.0,490.2
345.2,491.0
345.0,491.2
344.2,492.0
344.2,493.0
344.0,493.2
343.2,494.0
343.2,495.0
343.2,496.0
343.2,497.0
343.2,498.0
343.2,499.0
344.0,499.8
344.2,500.0
345.0,500.8
346.0,500.8
347.0,500.8
348.0,500.8
348.2,501.0
348.2,502.0
349.0,502.8
349.8,502.0
350.0,501.8
351.0,501.8
351.2,502.0
352.0,502.8
352.2,503.0
353.0,503.8
353.2,504.0
353.2,505.0
353.2,506.0
353.2,507.0
354.0,507.8
354.2,508.0
354.0,508.2
353.2,509.0
354.0,509.8
354.8,509.0
355.0,508.8
356.0,508.8
356.8,508.0
356.0,507.2
355.8,507.0
356.0,506.8
356.8,506.0
356.0,505.2
355.8,505.0
356.0,504.8
357.0,504.8
357.2,505.0
357.2,506.0
358.0,506.8
359.0,506.8
359.2,507.0
359.0,507.2
358.0,507.2
357.2,508.0
357.2,509.0
357.0,509.2
356.0,509.2
355.2,510.0
355.0,510.2
354.0,510.2
353.0,510.2
352.2,511.0
352.0,511.2
351.2,512.0
351.0,512.2
350.2,513.0
350.0,513.2
349.0,513.2
348.2,514.0
348.0,514.2
347.0,514.2
346.2,515.0
346.0,515.2
345.0,515.2
344.0,515.2
343.2,516.0
343.0,516.2
342.2,517.0
342.0,517.2
341.0,517.2
340.8,517.0
340.0,516.2
339.2,517.0
339.2,518.0
339.0,518.2
338.2,519.0
338.0,519.2
337.2,520.0
337.0,520.2
336.0,520.2
335.2,521.0
336.0,521.8
337.0,521.8
337.2,522.0
337.0,522.2
336.2,523.0
336.2,524.0
336.2,525.0
336.2,526.0
336.2,527.0
336.2,528.0
336.2,529.0
336.2,530.0
336.2,531.0
336.0,531.2
335.8,531.0
335.0,530.2
334.2,531.0
335.0,531.8
335.2,532.0
336.0,532.8
336.2,533.0
336.0,533.2
335.2,534.0
335.0,534.2
334.8,534.0
334.8,533.0
334.0,532.2
333.2,533.0
333.2,534.0
333.2,535.0
334.0,535.8
335.0,535.8
335.8,535.0
336.0,534.8
336.2,535.0
337.0,535.8
338.0,535.8
339.0,535.8
340.0,535.8
341.0,535.8
342.0,535.8
342.8,535.0
343.0,534.8
344.0,534.8
344.2,535.0
345.0,535.8
346.0,535.8
346.8,535.0
347.0,534.8
348.0,534.8
349.0,534.8
350.0,534.8
350.8,534.0
351.0,533.8
351.8,533.0
352.0,532.8
352.2,533.0
352.2,534.0
352.0,534.2
351.2,535.0
352.0,535.8
352.8,535.0
353.0,534.8
353.2,535.0
354.0,535.8
355.0,535.8
356.0,535.8
357.0,535.8
357.8,535.0
358.0,534.8
358.8,534.0
358.0,533.2
357.2,534.0
357.0,534.2
356.0,534.2
355.0,534.2
354.0,534.2
353.8,534.0
353.8,533.0
354.0,532.8
355.0,532.8
356.0,532.8
357.0,532.8
358.0,532.8
359.0,532.8
359.2,533.0
360.0,533.8
361.0,533.8
362.0,533.8
362.8,533.0
362.0,532.2
361.0,532.2
360.0,532.2
359.8,532.0
360.0,531.8
361.0,531.8
362.0,531.8
363.0,531.8
364.0,531.8
364.8,531.0
365.0,530.8
366.0,530.8
367.0,530.8
367.8,530.0
368.0,529.8
368.2,530.0
369.0,530.8
369.8,530.0
370.0,529.8
371.0,529.8
372.0,529.8
373.0,529.8
374.0,529.8
375.0,529.8
375.8,529.0
376.0,528.8
376.2,529.0
376.2,530.0
377.0,530.8
377.2,531.0
377.2,532.0
377.2,533.0
377.2,534.0
377.2,535.0
378.0,535.8
378.2,536.0
379.0,536.8
379.2,537.0
379.2,538.0
380.0,538.8
381.0,538.8
381.2,539.0
381.2,540.0
382.0,540.8
383.0,540.8
383.2,541.0
383.2,542.0
384.0,542.8
385.0,542.8
386.0,542.8
387.0,542.8
388.0,542.8
388.2,543.0
388.0,543.2
387.0,543.2
386.0,543.2
385.0,543.2
384.2,544.0
384.0,544.2
383.2,545.0
384.0,545.8
385.0,545.8
385.8,545.0
386.0,544.8
386.2,545.0
387.0,545.8
388.0,545.8
388.8,545.0
388.8,544.0
389.0,543.8
389.2,544.0
390.0,544.8
390.8,544.0
391.0,543.8
391.2,544.0
392.0,544.8
392.2,545.0
393.0,545.8
394.0,545.8
394.8,545.0
