x,y
328.2,0.0
329.0,0.8
330.0,0.8
331.0,0.8
331.2,1.0
331.0,1.2
330.2,2.0
330.0,2.2
329.2,3.0
329.2,4.0
329.0,4.2
328.2,5.0
328.2,6.0
328.2,7.0
328.2,8.0
328.2,9.0
328.2,10.0
328.2,11.0
328.2,12.0
328.2,13.0
329.0,13.8
329.2,14.0
329.2,15.0
330.0,15.8
330.2,16.0
330.2,17.0
331.0,17.8
331.2,18.0
332.0,18.8
332.2,19.0
333.0,19.8
334.0,19.8
334.2,20.0
335.0,20.8
336.0,20.8
337.0,20.8
338.0,20.8
338.8,20.0
338.8,19.0
339.0,18.8
340.0,18.8
340.8,18.0
340.8,17.0
340.8,16.0
341.0,15.8
341.8,15.0
341.8,14.0
341.8,13.0
342.0,12.8
342.8,12.0
342.8,11.0
342.8,10.0
343.0,9.8
343.8,9.0
343.8,8.0
343.8,7.0
344.0,6.8
344.8,6.0
344.8,5.0
344.8,4.0
344.8,3.0
344.8,2.0
344.8,1.0
344.8,0.0
