x,y
29.8,730.0
29.0,729.2
28.8,729.0
29.0,728.8
29.8,728.0
29.8,727.0
30.0,726.8
30.8,726.0
30.0,725.2
29.8,725.0
29.8,724.0
29.8,723.0
29.8,722.0
30.0,721.8
31.0,721.8
32.0,721.8
33.0,721.8
34.0,721.8
35.0,721.8
36.0,721.8
37.0,721.8
38.0,721.8
39.0,721.8
40.0,721.8
41.0,721.8
42.0,721.8
43.0,721.8
44.0,721.8
45.0,721.8
46.0,721.8
47.0,721.8
48.0,721.8
49.0,721.8
50.0,721.8
50.8,721.0
51.0,720.8
51.2,721.0
52.0,721.8
52.8,721.0
52.0,720.2
51.8,720.0
52.0,719.8
52.8,719.0
52.8,718.0
52.8,717.0
53.0,716.8
53.8,716.0
54.0,715.8
55.0,715.8
55.8,715.0
55.8,714.0
56.0,713.8
56.8,713.0
57.0,712.8
57.8,712.0
57.8,711.0
58.0,710.8
58.8,710.0
58.8,709.0
59.0,708.8
59.8,708.0
59.8,707.0
60.0,706.8
60.8,706.0
60.8,705.0
61.0,704.8
61.8,704.0
61.8,703.0
61.8,702.0
61.0,701.2
60.8,701.0
61.0,700.8
61.8,700.0
61.8,699.0
61.8,698.0
61.8,697.0
62.0,696.8
62.8,696.0
63.0,695.8
63.8,695.0
64.0,694.8
64.8,694.0
65.0,693.8
65.8,693.0
66.0,692.8
66.8,692.0
67.0,691.8
67.8,691.0
67.8,690.0
68.0,689.8
68.2,690.0
69.0,690.8
69.8,690.0
69.0,689.2
68.8,689.0
69.0,688.8
70.0,688.8
70.8,688.0
70.0,687.2
69.8,687.0
70.0,686.8
70.8,686.0
70.8,685.0
70.0,684.2
69.8,684.0
69.8,683.0
69.8,682.0
69.0,681.2
68.8,681.0
68.8,680.0
68.0,679.2
67.8,679.0
67.8,678.0
67.8,677.0
67.8,676.0
68.0,675.8
68.8,675.0
68.0,674.2
67.0,674.2
66.8,674.0
67.0,673.8
67.8,673.0
67.0,672.2
66.0,672.2
65.8,672.0
65.0,671.2
64.8,671.0
65.0,670.8
65.8,670.0
65.0,669.2
64.8,669.0
64.0,668.2
63.8,668.0
63.8,667.0
63.8,666.0
64.0,665.8
64.8,665.0
64.0,664.2
63.8,664.0
64.0,663.8
64.8,663.0
64.0,662.2
63.8,662.0
64.0,661.8
64.8,661.0
65.0,660.8
65.8,660.0
65.0,659.2
64.8,659.0
64.8,658.0
64.8,657.0
64.8,656.0
64.0,655.2
63.8,655.0
64.0,654.8
64.8,654.0
64.8,653.0
65.0,652.8
65.8,652.0
65.8,651.0
65.8,650.0
65.8,649.0
65.8,648.0
65.8,647.0
66.0,646.8
66.8,646.0
66.8,645.0
66.8,644.0
66.8,643.0
66.8,642.0
66.8,641.0
67.0,640.8
67.8,640.0
67.8,639.0
68.0,638.8
68.2,639.0
69.0,639.8
69.8,639.0
69.0,638.2
68.8,638.0
69.0,637.8
69.8,637.0
70.0,636.8
71.0,636.8
71.8,636.0
71.8,635.0
71.8,634.0
71.8,633.0
72.0,632.8
72.8,632.0
72.0,631.2
71.8,631.0
71.8,630.0
71.8,629.0
71.0,628.2
70.8,628.0
70.8,627.0
70.8,626.0
70.8,625.0
70.8,624.0
70.8,623.0
70.8,622.0
70.8,621.0
70.8,620.0
71.0,619.8
71.8,619.0
71.8,618.0
71.8,617.0
71.8,616.0
72.0,615.8
72.8,615.0
72.8,614.0
72.8,613.0
73.0,612.8
73.2,613.0
73.2,614.0
74.0,614.8
74.8,614.0
74.8,613.0
74.8,612.0
74.8,611.0
