x,y
21.8,84.0
22.0,83.8
23.0,83.8
23.8,83.0
24.0,82.8
24.2,83.0
25.0,83.8
26.0,83.8
26.8,83.0
26.8,82.0
27.0,81.8
27.8,81.0
27.0,80.2
26.8,80.0
27.0,79.8
28.0,79.8
28.8,79.0
29.0,78.8
29.2,79.0
30.0,79.8
30.8,79.0
30.8,78.0
30.8,77.0
30.8,76.0
31.0,75.8
31.8,75.0
32.0,74.8
33.0,74.8
33.8,74.0
33.0,73.2
32.8,73.0
32.8,72.0
33.0,71.8
33.8,71.0
33.8,70.0
33.8,69.0
33.8,68.0
34.0,67.8
34.8,67.0
34.8,66.0
34.8,65.0
35.0,64.8
36.0,64.8
36.8,64.0
36.0,63.2
35.8,63.0
36.0,62.8
37.0,62.8
37.8,62.0
38.0,61.8
39.0,61.8
39.8,61.0
39.0,60.2
38.8,60.0
38.8,59.0
38.8,58.0
38.8,57.0
38.8,56.0
39.0,55.8
39.8,55.0
39.8,54.0
39.8,53.0
39.8,52.0
39.8,51.0
39.8,50.0
39.8,49.0
39.8,48.0
39.8,47.0
39.8,46.0
39.8,45.0
39.8,44.0
40.0,43.8
41.0,43.8
42.0,43.8
42.8,43.0
42.0,42.2
41.8,42.0
41.8,41.0
41.8,40.0
41.8,39.0
41.8,38.0
41.8,37.0
42.0,36.8
42.8,36.0
42.8,35.0
42.0,34.2
41.8,34.0
41.8,33.0
41.0,32.2
40.8,32.0
40.0,31.2
39.8,31.0
39.0,30.2
38.0,30.2
37.2,31.0
37.0,31.2
36.8,31.0
36.0,30.2
35.2,31.0
35.0,31.2
34.8,31.0
34.0,30.2
33.0,30.2
32.0,30.2
31.0,30.2
30.8,30.0
30.0,29.2
29.0,29.2
28.8,29.0
28.0,28.2
27.2,29.0
27.0,29.2
26.2,30.0
26.0,30.2
25.2,31.0
25.2,32.0
25.2,33.0
25.0,33.2
24.2,34.0
24.2,35.0
24.0,35.2
23.2,36.0
23.0,36.2
22.2,37.0
22.0,37.2
21.2,38.0
21.2,39.0
21.2,40.0
21.0,40.2
20.0,40.2
19.2,41.0
20.0,41.8
20.2,42.0
20.2,43.0
20.0,43.2
19.2,44.0
19.0,44.2
18.8,44.0
18.0,43.2
17.2,44.0
17.2,45.0
17.2,46.0
17.2,47.0
17.2,48.0
17.0,48.2
16.2,49.0
16.0,49.2
15.2,50.0
15.2,51.0
15.0,51.2
14.2,52.0
14.0,52.2
13.0,52.2
12.0,52.2
11.2,53.0
12.0,53.8
12.2,54.0
13.0,54.8
13.2,55.0
13.0,55.2
12.2,56.0
12.0,56.2
11.2,57.0
11.0,57.2
10.8,57.0
10.0,56.2
9.2,57.0
10.0,57.8
10.2,58.0
10.0,58.2
9.2,59.0
10.0,59.8
10.2,60.0
10.0,60.2
9.0,60.2
8.2,61.0
9.0,61.8
9.2,62.0
9.2,63.0
9.0,63.2
8.2,64.0
8.2,65.0
8.2,66.0
8.2,67.0
8.0,67.2
7.0,67.2
6.2,68.0
6.0,68.2
5.8,68.0
5.0,67.2
4.2,68.0
5.0,68.8
5.2,69.0
5.0,69.2
4.2,70.0
5.0,70.8
5.8,70.0
6.0,69.8
6.8,69.0
7.0,68.8
7.2,69.0
7.2,70.0
7.0,70.2
6.2,71.0
6.2,72.0
6.2,73.0
6.0,73.2
5.2,74.0
5.2,75.0
5.0,75.2
4.2,76.0
4.2,77.0
5.0,77.8
5.2,78.0
5.2,79.0
6.0,79.8
6.2,80.0
7.0,80.8
8.0,80.8
8.2,81.0
8.0,81.2
7.2,82.0
8.0,82.8
8.2,83.0
9.0,83.8
9.8,83.0
10.0,82.8
10.2,83.0
11.0,83.8
11.8,83.0
12.0,82.8
13.0,82.8
13.2,83.0
14.0,83.8
15.0,83.8
15.2,84.0
16.0,84.8
17.0,84.8
18.0,84.8
19.0,84.8
20.0,84.8
21.0,84.8
21.8,84.0
