x,y
273.8,567.0
274.0,566.8
274.8,566.0
275.0,565.8
276.0,565.8
277.0,565.8
278.0,565.8
279.0,565.8
280.0,565.8
281.0,565.8
282.0,565.8
282.8,565.0
283.0,564.8
283.8,564.0
283.8,563.0
284.0,562.8
284.8,562.0
285.0,561.8
285.2,562.0
286.0,562.8
287.0,562.8
288.0,562.8
289.0,562.8
290.0,562.8
291.0,562.8
291.8,562.0
292.0,561.8
292.8,561.0
293.0,560.8
293.8,560.0
294.0,559.8
294.8,559.0
295.0,558.8
295.8,558.0
296.0,557.8
296.8,557.0
297.0,556.8
297.8,556.0
298.0,555.8
299.0,555.8
299.8,555.0
299.8,554.0
299.8,553.0
299.8,552.0
300.0,551.8
301.0,551.8
301.8,551.0
302.0,550.8
303.0,550.8
303.8,550.0
303.8,549.0
303.8,548.0
303.8,547.0
303.8,546.0
304.0,545.8
304.8,545.0
305.0,544.8
305.8,544.0
305.8,543.0
305.8,542.0
305.8,541.0
306.0,540.8
306.8,540.0
306.8,539.0
307.0,538.8
307.8,538.0
308.0,537.8
308.8,537.0
309.0,536.8
309.8,536.0
309.8,535.0
309.8,534.0
309.8,533.0
309.8,532.0
309.8,531.0
309.8,530.0
309.8,529.0
309.8,528.0
309.8,527.0
309.8,526.0
309.8,525.0
309.8,524.0
310.0,523.8
310.8,523.0
310.8,522.0
310.8,521.0
310.8,520.0
310.8,519.0
310.0,518.2
309.8,518.0
309.8,517.0
309.0,516.2
308.8,516.0
308.0,515.2
307.8,515.0
307.8,514.0
307.8,513.0
307.8,512.0
307.8,511.0
307.8,510.0
307.0,509.2
306.8,509.0
306.8,508.0
306.8,507.0
306.0,506.2
305.8,506.0
305.0,505.2
304.8,505.0
304.0,504.2
303.8,504.0
303.8,503.0
303.0,502.2
302.0,502.2
301.0,502.2
300.0,502.2
299.0,502.2
298.8,502.0
298.8,501.0
298.8,500.0
298.8,499.0
298.8,498.0
298.8,497.0
298.8,496.0
298.8,495.0
298.0,494.2
297.8,494.0
297.0,493.2
296.0,493.2
295.8,493.0
295.8,492.0
295.0,491.2
294.8,491.0
294.0,490.2
293.0,490.2
292.0,490.2
291.0,490.2
290.0,490.2
289.0,490.2
288.0,490.2
287.0,490.2
286.8,490.0
287.0,489.8
287.8,489.0
287.8,488.0
287.8,487.0
287.8,486.0
287.8,485.0
287.8,484.0
287.8,483.0
287.8,482.0
287.8,481.0
287.8,480.0
287.0,479.2
286.8,479.0
286.0,478.2
285.0,478.2
284.0,478.2
283.0,478.2
282.8,478.0
282.0,477.2
281.8,477.0
281.0,476.2
280.8,476.0
280.0,475.2
279.0,475.2
278.0,475.2
277.0,475.2
276.2,476.0
276.0,476.2
275.2,477.0
275.0,477.2
274.0,477.2
273.8,477.0
273.8,476.0
273.8,475.0
273.0,474.2
272.2,475.0
272.0,475.2
271.2,476.0
271.2,477.0
271.0,477.2
270.0,477.2
269.0,477.2
268.0,477.2
267.8,477.0
267.0,476.2
266.0,476.2
265.2,477.0
265.0,477.2
264.0,477.2
263.0,477.2
262.2,478.0
262.2,479.0
262.0,479.2
261.2,480.0
261.0,480.2
260.2,481.0
260.0,481.2
259.0,481.2
258.8,481.0
258.0,480.2
257.0,480.2
256.0,480.2
255.0,480.2
254.0,480.2
253.0,480.2
252.2,481.0
252.0,481.2
251.2,482.0
251.2,483.0
251.0,483.2
250.2,484.0
250.2,485.0
250.2,486.0
250.0,486.2
249.0,486.2
248.2,487.0
248.0,487.2
247.2,488.0
247.2,489.0
247.2,490.0
247.2,491.0
247.2,492.0
