x,y
159.8,308.0
159.8,307.0
160.0,306.8
161.0,306.8
161.8,306.0
161.8,305.0
161.0,304.2
160.8,304.0
160.8,303.0
161.0,302.8
161.2,303.0
162.0,303.8
162.8,303.0
163.0,302.8
164.0,302.8
164.8,302.0
164.8,301.0
164.8,300.0
164.0,299.2
163.8,299.0
163.8,298.0
164.0,297.8
164.8,297.0
165.0,296.8
165.8,296.0
166.0,295.8
166.8,295.0
166.8,294.0
166.8,293.0
167.0,292.8
167.8,292.0
168.0,291.8
168.2,292.0
169.0,292.8
169.2,293.0
170.0,293.8
170.8,293.0
171.0,292.8
171.8,292.0
171.8,291.0
171.8,290.0
171.8,289.0
171.8,288.0
172.0,287.8
173.0,287.8
174.0,287.8
175.0,287.8
176.0,287.8
177.0,287.8
178.0,287.8
178.2,288.0
179.0,288.8
179.8,288.0
180.0,287.8
180.2,288.0
181.0,288.8
182.0,288.8
183.0,288.8
184.0,288.8
185.0,288.8
186.0,288.8
187.0,288.8
188.0,288.8
189.0,288.8
190.0,288.8
191.0,288.8
191.2,289.0
192.0,289.8
193.0,289.8
193.8,289.0
193.8,288.0
194.0,287.8
194.8,287.0
194.8,286.0
194.8,285.0
195.0,284.8
195.8,284.0
195.8,283.0
195.0,282.2
194.2,283.0
194.0,283.2
193.8,283.0
193.8,282.0
193.0,281.2
192.8,281.0
192.8,280.0
192.8,279.0
192.0,278.2
191.8,278.0
191.8,277.0
191.8,276.0
191.8,275.0
191.0,274.2
190.8,274.0
191.0,273.8
191.8,273.0
191.8,272.0
191.8,271.0
191.8,270.0
191.0,269.2
190.2,270.0
190.2,271.0
190.2,272.0
190.2,273.0
190.0,273.2
189.8,273.0
189.8,272.0
189.8,271.0
189.0,270.2
188.2,271.0
188.0,271.2
187.8,271.0
187.0,270.2
186.8,270.0
186.0,269.2
185.8,269.0
185.0,268.2
184.8,268.0
185.0,267.8
185.8,267.0
186.0,266.8
186.8,266.0
187.0,265.8
187.8,265.0
188.0,264.8
188.8,264.0
189.0,263.8
189.2,264.0
190.0,264.8
191.0,264.8
192.0,264.8
192.2,265.0
192.0,265.2
191.0,265.2
190.2,266.0
191.0,266.8
192.0,266.8
192.2,267.0
193.0,267.8
194.0,267.8
194.8,267.0
194.0,266.2
193.8,266.0
194.0,265.8
195.0,265.8
196.0,265.8
196.2,266.0
196.2,267.0
197.0,267.8
197.8,267.0
198.0,266.8
199.0,266.8
200.0,266.8
201.0,266.8
202.0,266.8
202.2,267.0
203.0,267.8
203.8,267.0
203.0,266.2
202.8,266.0
203.0,265.8
203.8,265.0
203.8,264.0
204.0,263.8
204.8,263.0
204.0,262.2
203.2,263.0
203.0,263.2
202.8,263.0
202.8,262.0
202.0,261.2
201.8,261.0
202.0,260.8
202.8,260.0
202.0,259.2
201.8,259.0
201.8,258.0
201.8,257.0
201.0,256.2
200.8,256.0
200.8,255.0
200.8,254.0
200.8,253.0
200.0,252.2
199.8,252.0
200.0,251.8
200.8,251.0
200.8,250.0
201.0,249.8
201.8,249.0
201.8,248.0
201.8,247.0
201.0,246.2
200.0,246.2
199.2,247.0
199.0,247.2
198.8,247.0
198.8,246.0
198.0,245.2
197.8,245.0
197.8,244.0
197.0,243.2
196.8,243.0
196.8,242.0
196.8,241.0
196.0,240.2
195.8,240.0
195.8,239.0
196.0,238.8
196.8,238.0
196.8,237.0
196.0,236.2
195.0,236.2
194.8,236.0
194.0,235.2
193.8,235.0
194.0,234.8
194.8,234.0
194.8,233.0
194.0,232.2
193.0,232.2
192.8,232.0
192.0,231.2
191.8,231.0
191.8,230.0
191.8,229.0
191.8,228.0
191.8,227.0
191.8,226.0
191.8,225.0
191.8,224.0
191.0,223.2
190.8,223.0
190.0,222.2
189.0,222.2
188.0,222.2
187.0,222.2
186.8,222.0
186.8,221.0
186.8,220.0
186.0,219.2
185.8,219.0
186.0,218.8
186.8,218.0
186.0,217.2
185.0,217.2
184.8,217.0
184.8,216.0
184.0,215.2
183.8,215.0
183.8,214.0
183.8,213.0
184.0,212.8
184.8,212.0
184.0,211.2
183.8,211.0
183.8,210.0
183.0,209.2
182.8,209.0
183.0,208.8
183.8,208.0
183.0,207.2
182.8,207.0
182.8,206.0
182.8,205.0
182.8,204.0
182.8,203.0
182.8,202.0
182.8,201.0
182.8,200.0
182.8,199.0
182.8,198.0
182.8,197.0
182.8,196.0
182.8,195.0
182.8,194.0
182.8,193.0
182.8,192.0
182.8,191.0
182.8,190.0
182.0,189.2
181.8,189.0
181.8,188.0
181.8,187.0
181.8,186.0
181.0,185.2
180.8,185.0
180.8,184.0
180.0,183.2
179.8,183.0
179.8,182.0
179.8,181.0
179.8,180.0
179.8,179.0
179.0,178.2
178.8,178.0
178.0,177.2
177.2,178.0
177.0,178.2
176.8,178.0
176.8,177.0
176.0,176.2
175.0,176.2
174.8,176.0
174.8,175.0
175.0,174.8
175.8,174.0
175.8,173.0
175.8,172.0
175.8,171.0
175.0,170.2
174.0,170.2
173.0,170.2
172.0,170.2
171.0,170.2
170.0,170.2
169.2,171.0
169.0,171.2
168.0,171.2
167.0,171.2
166.2,172.0
166.2,173.0
166.2,174.0
166.2,175.0
166.2,176.0
166.0,176.2
165.2,177.0
165.2,178.0
165.2,179.0
165.0,179.2
164.8,179.0
164.0,178.2
163.2,179.0
163.2,180.0
163.2,181.0
163.2,182.0
163.0,182.2
162.8,182.0
162.8,181.0
162.0,180.2
161.2,181.0
161.2,182.0
161.2,183.0
162.0,183.8
162.2,184.0
162.0,184.2
161.2,185.0
161.2,186.0
161.2,187.0
162.0,187.8
162.2,188.0
162.0,188.2
161.2,189.0
161.2,190.0
161.2,191.0
161.2,192.0
161.0,192.2
160.8,192.0
160.0,191.2
159.0,191.2
158.2,192.0
158.0,192.2
157.8,192.0
157.0,191.2
156.2,192.0
156.2,193.0
156.2,194.0
156.2,195.0
156.2,196.0
156.2,197.0
156.2,198.0
157.0,198.8
157.8,198.0
157.8,197.0
158.0,196.8
158.2,197.0
158.2,198.0
158.2,199.0
158.2,200.0
158.0,200.2
157.8,200.0
157.0,199.2
156.2,200.0
157.0,200.8
157.2,201.0
157.0,201.2
156.0,201.2
155.2,202.0
155.0,202.2
154.0,202.2
153.2,203.0
153.0,203.2
152.0,203.2
151.2,204.0
152.0,204.8
153.0,204.8
153.2,205.0
153.0,205.2
152.2,206.0
152.0,206.2
151.2,207.0
151.2,208.0
151.2,209.0
152.0,209.8
152.2,210.0
152.0,210.2
151.2,211.0
151.2,212.0
151.0,212.2
150.2,213.0
150.2,214.0
150.0,214.2
149.8,214.0
149.0,213.2
148.2,214.0
149.0,214.8
149.2,215.0
149.2,216.0
149.2,217.0
149.2,218.0
149.0,218.2
148.2,219.0
148.0,219.2
147.8,219.0
147.0,218.2
146.2,219.0
146.2,220.0
147.0,220.8
147.2,221.0
147.0,221.2
146.2,222.0
147.0,222.8
147.2,223.0
147.2,224.0
147.2,225.0
147.0,225.2
146.2,226.0
146.2,227.0
146.0,227.2
145.2,228.0
145.0,228.2
144.2,229.0
144.2,230.0
144.0,230.2
143.2,231.0
143.2,232.0
143.2,233.0
143.0,233.2
142.8,233.0
142.8,232.0
142.8,231.0
142.8,230.0
142.0,229.2
141.2,230.0
141.2,231.0
141.2,232.0
141.2,233.0
141.2,234.0
141.2,235.0
141.2,236.0
141.0,236.2
140.2,237.0
140.0,237.2
139.0,237.2
138.2,238.0
138.2,239.0
139.0,239.8
139.2,240.0
139.0,240.2
138.2,241.0
138.0,241.2
137.2,242.0
137.0,242.2
136.2,243.0
136.0,243.2
135.2,244.0
135.2,245.0
135.2,246.0
135.0,246.2
134.8,246.0
134.0,245.2
133.2,246.0
133.2,247.0
133.0,247.2
132.8,247.0
132.8,246.0
132.0,245.2
131.2,246.0
131.2,247.0
131.2,248.0
132.0,248.8
132.2,249.0
132.2,250.0
132.0,250.2
131.2,251.0
131.0,251.2
130.2,252.0
131.0,252.8
131.2,253.0
131.2,254.0
131.2,255.0
131.2,256.0
131.2,257.0
131.0,257.2
130.0,257.2
129.2,258.0
130.0,258.8
130.2,259.0
130.0,259.2
129.0,259.2
128.2,260.0
128.0,260.2
127.8,260.0
127.0,259.2
126.2,260.0
127.0,260.8
127.2,261.0
128.0,261.8
128.2,262.0
128.0,262.2
127.0,262.2
126.2,263.0
126.0,263.2
125.2,264.0
126.0,264.8
126.2,265.0
126.2,266.0
126.2,267.0
126.2,268.0
127.0,268.8
127.8,268.0
128.0,267.8
129.0,267.8
130.0,267.8
131.0,267.8
132.0,267.8
133.0,267.8
134.0,267.8
135.0,267.8
136.0,267.8
137.0,267.8
137.8,267.0
138.0,266.8
138.8,266.0
138.0,265.2
137.0,265.2
136.8,265.0
137.0,264.8
138.0,264.8
138.8,264.0
138.8,263.0
139.0,262.8
140.0,262.8
141.0,262.8
142.0,262.8
143.0,262.8
143.2,263.0
143.0,263.2
142.2,264.0
142.2,265.0
142.2,266.0
142.0,266.2
141.2,267.0
141.0,267.2
140.2,268.0
141.0,268.8
141.2,269.0
141.2,270.0
141.2,271.0
141.2,272.0
141.0,272.2
140.2,273.0
140.2,274.0
140.0,274.2
139.8,274.0
139.8,273.0
139.0,272.2
138.2,273.0
138.2,274.0
139.0,274.8
139.2,275.0
139.2,276.0
139.0,276.2
138.2,277.0
138.0,277.2
137.2,278.0
138.0,278.8
138.2,279.0
138.2,280.0
138.2,281.0
138.2,282.0
138.2,283.0
138.2,284.0
138.2,285.0
138.2,286.0
138.2,287.0
138.0,287.2
137.2,288.0
137.2,289.0
138.0,289.8
