x,y
144.8,578.0
144.8,577.0
145.0,576.8
146.0,576.8
147.0,576.8
148.0,576.8
148.8,576.0
148.8,575.0
149.0,574.8
150.0,574.8
151.0,574.8
152.0,574.8
152.8,574.0
152.8,573.0
153.0,572.8
154.0,572.8
155.0,572.8
156.0,572.8
157.0,572.8
157.8,572.0
158.0,571.8
158.8,571.0
159.0,570.8
159.8,570.0
160.0,569.8
160.8,569.0
161.0,568.8
161.8,568.0
162.0,567.8
162.8,567.0
163.0,566.8
164.0,566.8
164.8,566.0
164.8,565.0
165.0,564.8
165.8,564.0
166.0,563.8
166.8,563.0
167.0,562.8
168.0,562.8
168.8,562.0
168.8,561.0
169.0,560.8
170.0,560.8
170.8,560.0
170.8,559.0
170.8,558.0
170.8,557.0
170.8,556.0
170.8,555.0
170.8,554.0
170.8,553.0
170.8,552.0
170.0,551.2
169.0,551.2
168.0,551.2
167.2,552.0
167.0,552.2
166.0,552.2
165.0,552.2
164.0,552.2
163.0,552.2
162.0,552.2
161.0,552.2
160.2,553.0
160.2,554.0
160.0,554.2
159.0,554.2
158.0,554.2
157.0,554.2
156.2,555.0
156.2,556.0
156.0,556.2
155.0,556.2
154.0,556.2
153.2,557.0
153.0,557.2
152.2,558.0
152.0,558.2
151.0,558.2
150.0,558.2
149.0,558.2
148.0,558.2
147.0,558.2
146.0,558.2
145.0,558.2
144.2,559.0
144.2,560.0
144.0,560.2
143.0,560.2
142.0,560.2
141.0,560.2
140.0,560.2
139.0,560.2
138.0,560.2
137.0,560.2
136.0,560.2
135.0,560.2
134.0,560.2
133.0,560.2
132.0,560.2
131.0,560.2
130.0,560.2
129.0,560.2
128.0,560.2
127.0,560.2
126.8,560.0
126.0,559.2
125.8,559.0
125.0,558.2
124.0,558.2
123.0,558.2
122.0,558.2
121.0,558.2
120.8,558.0
120.8,557.0
120.0,556.2
119.0,556.2
118.8,556.0
118.0,555.2
117.8,555.0
117.0,554.2
116.8,554.0
116.8,553.0
117.0,552.8
117.8,552.0
118.0,551.8
118.8,551.0
119.0,550.8
120.0,550.8
120.8,550.0
120.8,549.0
120.8,548.0
120.8,547.0
120.8,546.0
120.8,545.0
120.8,544.0
120.8,543.0
120.8,542.0
120.8,541.0
120.0,540.2
119.0,540.2
118.8,540.0
118.8,539.0
118.8,538.0
118.0,537.2
117.0,537.2
116.8,537.0
116.0,536.2
115.0,536.2
114.8,536.0
114.0,535.2
113.8,535.0
113.0,534.2
112.8,534.0
112.0,533.2
111.0,533.2
110.0,533.2
109.8,533.0
109.0,532.2
108.8,532.0
108.0,531.2
107.0,531.2
106.8,531.0
106.0,530.2
105.8,530.0
105.0,529.2
104.8,529.0
104.0,528.2
103.8,528.0
103.0,527.2
102.8,527.0
102.0,526.2
101.0,526.2
100.8,526.0
100.0,525.2
99.8,525.0
99.0,524.2
98.0,524.2
97.8,524.0
97.0,523.2
96.8,523.0
96.0,522.2
95.8,522.0
96.0,521.8
96.8,521.0
97.0,520.8
98.0,520.8
99.0,520.8
99.8,520.0
100.0,519.8
101.0,519.8
102.0,519.8
102.8,519.0
103.0,518.8
104.0,518.8
105.0,518.8
106.0,518.8
107.0,518.8
108.0,518.8
109.0,518.8
109.8,518.0
109.8,517.0
109.8,516.0
109.8,515.0
109.0,514.2
108.8,514.0
108.0,513.2
107.8,513.0
107.0,512.2
106.8,512.0
106.8,511.0
106.0,510.2
105.0,510.2
104.8,510.0
104.8,509.0
104.0,508.2
103.0,508.2
102.8,508.0
102.8,507.0
102.0,506.2
101.0,506.2
100.8,506.0
100.0,505.2
99.8,505.0
99.0,504.2
98.8,504.0
98.8,503.0
98.0,502.2
97.0,502.2
96.8,502.0
96.8,501.0
96.0,500.2
95.0,500.2
94.8,500.0
94.8,499.0
94.8,498.0
94.0,497.2
93.8,497.0
93.0,496.2
92.8,496.0
92.8,495.0
92.0,494.2
91.0,494.2
90.8,494.0
90.8,493.0
90.8,492.0
90.8,491.0
90.0,490.2
89.0,490.2
88.8,490.0
88.8,489.0
88.8,488.0
88.8,487.0
88.0,486.2
87.0,486.2
86.8,486.0
86.0,485.2
85.8,485.0
85.0,484.2
84.8,484.0
84.8,483.0
84.0,482.2
83.0,482.2
82.8,482.0
82.8,481.0
82.8,480.0
82.8,479.0
82.0,478.2
81.0,478.2
80.8,478.0
80.8,477.0
80.8,476.0
80.8,475.0
80.0,474.2
79.0,474.2
78.8,474.0
78.8,473.0
78.0,472.2
77.0,472.2
76.8,472.0
76.8,471.0
77.0,470.8
78.0,470.8
79.0,470.8
80.0,470.8
81.0,470.8
82.0,470.8
83.0,470.8
84.0,470.8
85.0,470.8
86.0,470.8
87.0,470.8
88.0,470.8
88.8,470.0
88.8,469.0
88.8,468.0
88.8,467.0
88.8,466.0
88.8,465.0
88.8,464.0
88.8,463.0
88.8,462.0
88.8,461.0
88.0,460.2
87.0,460.2
86.8,460.0
86.8,459.0
86.8,458.0
86.8,457.0
86.0,456.2
85.0,456.2
84.8,456.0
84.8,455.0
84.0,454.2
83.0,454.2
82.8,454.0
82.8,453.0
82.8,452.0
82.8,451.0
82.0,450.2
81.0,450.2
80.8,450.0
80.8,449.0
80.8,448.0
80.8,447.0
80.0,446.2
79.0,446.2
78.8,446.0
78.8,445.0
78.8,444.0
78.8,443.0
78.8,442.0
78.8,441.0
78.8,440.0
78.8,439.0
78.0,438.2
77.0,438.2
76.8,438.0
76.8,437.0
76.8,436.0
76.8,435.0
76.8,434.0
76.8,433.0
76.0,432.2
75.0,432.2
74.8,432.0
74.8,431.0
74.8,430.0
74.8,429.0
74.8,428.0
74.8,427.0
74.8,426.0
74.8,425.0
74.8,424.0
74.8,423.0
74.0,422.2
73.0,422.2
72.8,422.0
72.8,421.0
72.8,420.0
72.8,419.0
72.8,418.0
72.8,417.0
72.0,416.2
71.0,416.2
70.8,416.0
70.8,415.0
70.8,414.0
70.8,413.0
70.8,412.0
70.8,411.0
70.8,410.0
70.8,409.0
70.8,408.0
70.8,407.0
70.8,406.0
70.8,405.0
70.8,404.0
70.8,403.0
70.8,402.0
70.8,401.0
70.8,400.0
70.8,399.0
70.8,398.0
70.8,397.0
70.8,396.0
70.8,395.0
70.8,394.0
70.8,393.0
70.8,392.0
70.8,391.0
70.8,390.0
70.8,389.0
70.8,388.0
70.8,387.0
70.8,386.0
70.8,385.0
70.8,384.0
70.8,383.0
70.0,382.2
69.0,382.2
68.8,382.0
68.8,381.0
68.8,380.0
68.8,379.0
68.8,378.0
68.8,377.0
68.0,376.2
67.0,376.2
66.0,376.2
65.0,376.2
64.0,376.2
63.0,376.2
62.0,376.2
61.0,376.2
60.0,376.2
59.0,376.2
58.8,376.0
58.8,375.0
58.8,374.0
58.8,373.0
58.8,372.0
58.8,371.0
58.8,370.0
58.8,369.0
58.8,368.0
58.8,367.0
58.0,366.2
57.0,366.2
56.0,366.2
55.0,366.2
54.0,366.2
53.0,366.2
52.0,366.2
51.0,366.2
50.0,366.2
49.0,366.2
48.0,366.2
47.2,367.0
47.0,367.2
46.0,367.2
45.0,367.2
44.0,367.2
43.2,368.0
43.0,368.2
42.0,368.2
41.0,368.2
40.2,369.0
40.0,369.2
39.2,370.0
39.0,370.2
38.2,371.0
38.2,372.0
38.0,372.2
37.2,373.0
37.0,373.2
36.2,374.0
36.2,375.0
36.2,376.0
36.2,377.0
36.2,378.0
36.2,379.0
36.2,380.0
36.2,381.0
36.2,382.0
36.2,383.0
36.2,384.0
36.2,385.0
36.2,386.0
36.2,387.0
36.2,388.0
36.2,389.0
36.2,390.0
36.0,390.2
35.2,391.0
35.0,391.2
34.2,392.0
34.2,393.0
34.2,394.0
34.2,395.0
34.2,396.0
34.2,397.0
34.2,398.0
34.2,399.0
34.2,400.0
34.0,400.2
33.2,401.0
33.2,402.0
33.2,403.0
33.0,403.2
32.2,404.0
32.2,405.0
32.2,406.0
32.0,406.2
31.2,407.0
31.2,408.0
31.0,408.2
30.2,409.0
30.2,410.0
30.2,411.0
30.0,411.2
29.2,412.0
29.2,413.0
29.2,414.0
29.2,415.0
29.2,416.0
29.2,417.0
29.2,418.0
30.0,418.8
30.2,419.0
30.2,420.0
30.2,421.0
30.2,422.0
30.2,423.0
30.2,424.0
30.2,425.0
30.2,426.0
30.2,427.0
30.2,428.0
30.2,429.0
30.2,430.0
30.2,431.0
30.2,432.0
30.2,433.0
30.2,434.0
30.2,435.0
30.2,436.0
30.2,437.0
30.2,438.0
30.2,439.0
30.2,440.0
30.2,441.0
30.2,442.0
30.2,443.0
30.2,444.0
30.2,445.0
30.2,446.0
30.2,447.0
30.2,448.0
31.0,448.8
32.0,448.8
32.2,449.0
32.2,450.0
32.2,451.0
32.2,452.0
32.2,453.0
32.2,454.0
32.2,455.0
32.2,456.0
32.2,457.0
32.2,458.0
32.2,459.0
32.2,460.0
32.2,461.0
32.2,462.0
32.2,463.0
32.2,464.0
32.2,465.0
32.2,466.0
32.2,467.0
32.2,468.0
32.2,469.0
32.2,470.0
32.2,471.0
32.2,472.0
32.2,473.0
32.2,474.0
32.2,475.0
32.2,476.0
33.0,476.8
34.0,476.8
34.2,477.0
34.2,478.0
34.2,479.0
34.2,480.0
34.2,481.0
34.2,482.0
34.2,483.0
34.2,484.0
34.2,485.0
34.2,486.0
34.2,487.0
34.2,488.0
34.2,489.0
34.2,490.0
35.0,490.8
36.0,490.8
36.2,491.0
36.2,492.0
36.2,493.0
36.2,494.0
36.2,495.0
36.2,496.0
36.2,497.0
36.2,498.0
37.0,498.8
37.2,499.0
37.2,500.0
38.0,500.8
38.2,501.0
38.2,502.0
39.0,502.8
39.2,503.0
39.2,504.0
39.2,505.0
40.0,505.8
40.2,506.0
40.2,507.0
40.2,508.0
41.0,508.8
41.2,509.0
41.2,510.0
41.2,511.0
41.2,512.0
41.2,513.0
42.0,513.8
42.2,514.0
42.2,515.0
42.2,516.0
42.2,517.0
43.0,517.8
43.2,518.0
43.2,519.0
43.2,520.0
44.0,520.8
44.2,521.0
44.2,522.0
44.2,523.0
44.2,524.0
44.2,525.0
45.0,525.8
45.2,526.0
46.0,526.8
46.2,527.0
46.2,528.0
47.0,528.8
48.0,528.8
48.2,529.0
48.2,530.0
48.2,531.0
48.2,532.0
49.0,532.8
50.0,532.8
50.2,533.0
50.2,534.0
50.2,535.0
50.2,536.0
51.0,536.8
52.0,536.8
52.2,537.0
52.2,538.0
52.2,539.0
52.2,540.0
53.0,540.8
54.0,540.8
54.2,541.0
54.2,542.0
54.2,543.0
54.2,544.0
55.0,544.8
56.0,544.8
56.2,545.0
56.2,546.0
57.0,546.8
58.0,546.8
58.2,547.0
58.2,548.0
58.2,549.0
58.2,550.0
59.0,550.8
60.0,550.8
60.2,551.0
60.2,552.0
61.0,552.8
62.0,552.8
62.2,553.0
62.2,554.0
63.0,554.8
