x,y
328.8,605.0
329.0,604.8
330.0,604.8
331.0,604.8
332.0,604.8
333.0,604.8
334.0,604.8
335.0,604.8
336.0,604.8
337.0,604.8
337.8,604.0
338.0,603.8
339.0,603.8
340.0,603.8
341.0,603.8
342.0,603.8
342.8,603.0
343.0,602.8
344.0,602.8
345.0,602.8
345.8,602.0
346.0,601.8
347.0,601.8
347.8,601.0
347.8,600.0
348.0,599.8
349.0,599.8
349.8,599.0
350.0,598.8
351.0,598.8
351.8,598.0
352.0,597.8
352.8,597.0
353.0,596.8
354.0,596.8
355.0,596.8
356.0,596.8
356.8,596.0
357.0,595.8
357.8,595.0
358.0,594.8
358.8,594.0
359.0,593.8
360.0,593.8
361.0,593.8
361.8,593.0
362.0,592.8
362.8,592.0
362.8,591.0
362.0,590.2
361.0,590.2
360.0,590.2
359.0,590.2
358.0,590.2
357.0,590.2
356.0,590.2
355.0,590.2
354.0,590.2
353.8,590.0
353.0,589.2
352.0,589.2
351.2,590.0
351.0,590.2
350.0,590.2
349.0,590.2
348.8,590.0
348.0,589.2
347.0,589.2
346.0,589.2
345.0,589.2
344.0,589.2
343.0,589.2
342.0,589.2
341.0,589.2
340.0,589.2
339.0,589.2
338.0,589.2
337.2,590.0
337.0,590.2
336.0,590.2
335.2,591.0
335.0,591.2
334.0,591.2
333.0,591.2
332.2,592.0
332.0,592.2
331.0,592.2
330.2,593.0
330.0,593.2
329.0,593.2
328.2,594.0
328.0,594.2
327.0,594.2
326.2,595.0
326.0,595.2
325.2,596.0
325.0,596.2
324.2,597.0
324.0,597.2
323.2,598.0
323.0,598.2
322.2,599.0
322.2,600.0
322.2,601.0
322.2,602.0
323.0,602.8
323.2,603.0
324.0,603.8
325.0,603.8
325.2,604.0
326.0,604.8
327.0,604.8
327.2,605.0
328.0,605.8
328.8,605.0
