x,y
83.8,458.0
84.0,457.8
85.0,457.8
86.0,457.8
86.8,457.0
87.0,456.8
88.0,456.8
88.8,456.0
88.8,455.0
89.0,454.8
89.8,454.0
90.0,453.8
90.8,453.0
90.8,452.0
91.0,451.8
91.8,451.0
91.8,450.0
91.8,449.0
91.8,448.0
91.8,447.0
91.8,446.0
91.8,445.0
91.8,444.0
91.0,443.2
90.8,443.0
90.8,442.0
90.8,441.0
90.0,440.2
89.8,440.0
89.8,439.0
89.0,438.2
88.8,438.0
88.0,437.2
87.8,437.0
87.8,436.0
87.0,435.2
86.8,435.0
86.0,434.2
85.0,434.2
84.8,434.0
84.0,433.2
83.0,433.2
82.0,433.2
81.8,433.0
81.0,432.2
80.0,432.2
79.8,432.0
79.0,431.2
78.0,431.2
77.8,431.0
77.0,430.2
76.8,430.0
76.0,429.2
75.0,429.2
74.8,429.0
74.0,428.2
73.0,428.2
72.0,428.2
71.8,428.0
71.0,427.2
70.0,427.2
69.8,427.0
69.0,426.2
68.0,426.2
67.0,426.2
66.8,426.0
66.0,425.2
65.0,425.2
64.8,425.0
64.0,424.2
63.0,424.2
62.8,424.0
62.0,423.2
61.8,423.0
61.8,422.0
61.0,421.2
60.8,421.0
60.0,420.2
59.8,420.0
59.8,419.0
59.0,418.2
58.8,418.0
58.8,417.0
58.0,416.2
57.0,416.2
56.2,417.0
56.0,417.2
55.2,418.0
55.2,419.0
55.0,419.2
54.2,420.0
54.2,421.0
54.2,422.0
55.0,422.8
55.2,423.0
55.2,424.0
56.0,424.8
56.2,425.0
56.2,426.0
57.0,426.8
57.2,427.0
58.0,427.8
58.2,428.0
58.2,429.0
58.0,429.2
57.0,429.2
56.0,429.2
55.0,429.2
54.0,429.2
53.8,429.0
53.0,428.2
52.8,428.0
52.0,427.2
51.0,427.2
50.8,427.0
50.0,426.2
49.8,426.0
49.0,425.2
48.0,425.2
47.0,425.2
46.2,426.0
46.2,427.0
47.0,427.8
47.2,428.0
47.2,429.0
48.0,429.8
48.2,430.0
49.0,430.8
49.2,431.0
49.2,432.0
50.0,432.8
50.2,433.0
50.2,434.0
51.0,434.8
51.2,435.0
51.2,436.0
52.0,436.8
52.2,437.0
52.2,438.0
53.0,438.8
53.2,439.0
53.2,440.0
54.0,440.8
54.2,441.0
55.0,441.8
55.2,442.0
56.0,442.8
56.2,443.0
57.0,443.8
57.2,444.0
58.0,444.8
58.2,445.0
58.2,446.0
59.0,446.8
59.2,447.0
60.0,447.8
60.2,448.0
60.2,449.0
61.0,449.8
61.2,450.0
62.0,450.8
62.2,451.0
63.0,451.8
64.0,451.8
64.2,452.0
65.0,452.8
66.0,452.8
67.0,452.8
67.2,453.0
68.0,453.8
69.0,453.8
70.0,453.8
71.0,453.8
71.2,454.0
72.0,454.8
73.0,454.8
73.2,455.0
74.0,455.8
74.2,456.0
75.0,456.8
76.0,456.8
77.0,456.8
77.2,457.0
78.0,457.8
79.0,457.8
80.0,457.8
80.2,458.0
81.0,458.8
82.0,458.8
83.0,458.8
83.8,458.0
