x,y
293.8,61.0
294.0,60.8
295.0,60.8
296.0,60.8
297.0,60.8
297.8,60.0
298.0,59.8
299.0,59.8
299.8,59.0
300.0,58.8
301.0,58.8
301.8,58.0
302.0,57.8
302.8,57.0
303.0,56.8
304.0,56.8
304.8,56.0
305.0,55.8
305.8,55.0
306.0,54.8
306.8,54.0
306.8,53.0
307.0,52.8
307.8,52.0
307.8,51.0
308.0,50.8
308.8,50.0
308.8,49.0
309.0,48.8
309.8,48.0
310.0,47.8
310.8,47.0
310.8,46.0
310.8,45.0
311.0,44.8
311.8,44.0
311.8,43.0
311.8,42.0
311.8,41.0
311.8,40.0
312.0,39.8
312.8,39.0
312.8,38.0
312.8,37.0
313.0,36.8
313.8,36.0
313.8,35.0
313.8,34.0
314.0,33.8
314.8,33.0
314.8,32.0
314.8,31.0
315.0,30.8
315.8,30.0
315.8,29.0
316.0,28.8
316.8,28.0
316.8,27.0
316.8,26.0
316.8,25.0
316.8,24.0
316.8,23.0
316.8,22.0
316.8,21.0
316.0,20.2
315.0,20.2
314.2,21.0
314.0,21.2
313.0,21.2
312.2,22.0
312.0,22.2
311.0,22.2
310.2,23.0
310.0,23.2
309.2,24.0
309.0,24.2
308.2,25.0
308.2,26.0
308.0,26.2
307.0,26.2
306.2,27.0
306.0,27.2
305.0,27.2
304.2,28.0
304.0,28.2
303.2,29.0
303.0,29.2
302.2,30.0
302.0,30.2
301.2,31.0
301.0,31.2
300.2,32.0
300.0,32.2
299.2,33.0
299.0,33.2
298.2,34.0
298.2,35.0
298.0,35.2
297.2,36.0
297.0,36.2
296.2,37.0
296.2,38.0
296.0,38.2
295.2,39.0
295.2,40.0
295.0,40.2
294.2,41.0
294.0,41.2
293.2,42.0
293.0,42.2
292.2,43.0
292.2,44.0
292.0,44.2
291.2,45.0
291.2,46.0
291.2,47.0
291.0,47.2
290.2,48.0
290.2,49.0
290.2,50.0
290.0,50.2
289.2,51.0
289.2,52.0
289.2,53.0
289.2,54.0
289.2,55.0
289.2,56.0
290.0,56.8
290.2,57.0
290.2,58.0
290.2,59.0
291.0,59.8
291.2,60.0
291.2,61.0
292.0,61.8
293.0,61.8
293.8,61.0
