x,y
179.8,491.0
180.0,490.8
180.8,490.0
180.8,489.0
181.0,488.8
181.8,488.0
182.0,487.8
183.0,487.8
184.0,487.8
185.0,487.8
186.0,487.8
186.8,487.0
187.0,486.8
188.0,486.8
189.0,486.8
190.0,486.8
191.0,486.8
192.0,486.8
193.0,486.8
194.0,486.8
195.0,486.8
196.0,486.8
197.0,486.8
198.0,486.8
199.0,486.8
200.0,486.8
201.0,486.8
202.0,486.8
202.8,486.0
203.0,485.8
204.0,485.8
204.8,485.0
205.0,484.8
206.0,484.8
206.8,484.0
207.0,483.8
208.0,483.8
208.8,483.0
209.0,482.8
210.0,482.8
210.8,482.0
211.0,481.8
211.8,481.0
212.0,480.8
212.8,480.0
213.0,479.8
213.8,479.0
214.0,478.8
214.8,478.0
215.0,477.8
215.8,477.0
216.0,476.8
216.8,476.0
217.0,475.8
217.8,475.0
218.0,474.8
218.8,474.0
218.8,473.0
219.0,472.8
219.8,472.0
219.8,471.0
219.8,470.0
219.0,469.2
218.8,469.0
218.0,468.2
217.8,468.0
217.0,467.2
216.8,467.0
216.0,466.2
215.8,466.0
215.0,465.2
214.0,465.2
213.0,465.2
212.0,465.2
211.8,465.0
211.0,464.2
210.0,464.2
209.0,464.2
208.0,464.2
207.0,464.2
206.0,464.2
205.0,464.2
204.0,464.2
203.0,464.2
202.0,464.2
201.0,464.2
200.0,464.2
199.0,464.2
198.2,465.0
198.0,465.2
197.0,465.2
196.0,465.2
195.0,465.2
194.0,465.2
193.2,466.0
193.0,466.2
192.0,466.2
191.0,466.2
190.2,467.0
190.0,467.2
189.2,468.0
189.0,468.2
188.2,469.0
188.0,469.2
187.0,469.2
186.0,469.2
185.2,470.0
185.0,470.2
184.2,471.0
184.0,471.2
183.2,472.0
183.0,472.2
182.2,473.0
182.0,473.2
181.2,474.0
181.0,474.2
180.2,475.0
180.0,475.2
179.2,476.0
179.0,476.2
178.2,477.0
178.2,478.0
178.0,478.2
177.2,479.0
177.2,480.0
177.2,481.0
177.0,481.2
176.2,482.0
176.0,482.2
175.2,483.0
175.2,484.0
175.0,484.2
174.2,485.0
174.2,486.0
174.2,487.0
174.2,488.0
174.2,489.0
174.2,490.0
175.0,490.8
175.2,491.0
176.0,491.8
177.0,491.8
178.0,491.8
179.0,491.8
179.8,491.0
