x,y
101.8,143.0
102.0,142.8
102.8,142.0
103.0,141.8
104.0,141.8
104.2,142.0
105.0,142.8
106.0,142.8
107.0,142.8
108.0,142.8
109.0,142.8
109.8,142.0
109.0,141.2
108.8,141.0
108.8,140.0
109.0,139.8
110.0,139.8
110.8,139.0
111.0,138.8
112.0,138.8
113.0,138.8
113.8,138.0
114.0,137.8
115.0,137.8
116.0,137.8
117.0,137.8
117.8,137.0
118.0,136.8
119.0,136.8
119.8,136.0
120.0,135.8
121.0,135.8
122.0,135.8
122.8,135.0
123.0,134.8
124.0,134.8
124.8,134.0
124.8,133.0
125.0,132.8
126.0,132.8
127.0,132.8
127.8,132.0
128.0,131.8
128.2,132.0
129.0,132.8
129.8,132.0
129.8,131.0
129.8,130.0
130.0,129.8
130.8,129.0
131.0,128.8
131.8,128.0
132.0,127.8
132.2,128.0
133.0,128.8
133.8,128.0
134.0,127.8
135.0,127.8
136.0,127.8
136.8,127.0
136.0,126.2
135.8,126.0
136.0,125.8
137.0,125.8
137.8,125.0
137.0,124.2
136.8,124.0
137.0,123.8
137.8,123.0
138.0,122.8
138.8,122.0
139.0,121.8
139.2,122.0
140.0,122.8
140.8,122.0
140.0,121.2
139.8,121.0
140.0,120.8
141.0,120.8
141.8,120.0
141.8,119.0
142.0,118.8
142.8,118.0
142.8,117.0
143.0,116.8
143.2,117.0
144.0,117.8
144.8,117.0
144.0,116.2
143.8,116.0
144.0,115.8
144.8,115.0
145.0,114.8
146.0,114.8
146.8,114.0
146.8,113.0
147.0,112.8
147.8,112.0
147.8,111.0
148.0,110.8
148.8,110.0
149.0,109.8
150.0,109.8
150.8,109.0
151.0,108.8
151.8,108.0
151.8,107.0
152.0,106.8
152.8,106.0
153.0,105.8
153.2,106.0
154.0,106.8
154.8,106.0
154.8,105.0
155.0,104.8
155.8,104.0
155.8,103.0
156.0,102.8
156.8,102.0
157.0,101.8
157.8,101.0
158.0,100.8
158.2,101.0
159.0,101.8
159.8,101.0
159.0,100.2
158.8,100.0
159.0,99.8
159.8,99.0
159.8,98.0
160.0,97.8
160.8,97.0
161.0,96.8
162.0,96.8
162.8,96.0
162.8,95.0
163.0,94.8
164.0,94.8
164.8,94.0
165.0,93.8
165.8,93.0
165.8,92.0
165.8,91.0
165.8,90.0
166.0,89.8
166.8,89.0
166.8,88.0
166.8,87.0
166.0,86.2
165.8,86.0
165.8,85.0
165.0,84.2
164.0,84.2
163.0,84.2
162.0,84.2
161.0,84.2
160.2,85.0
160.0,85.2
159.0,85.2
158.0,85.2
157.0,85.2
156.0,85.2
155.0,85.2
154.8,85.0
154.0,84.2
153.2,85.0
153.0,85.2
152.2,86.0
152.0,86.2
151.0,86.2
150.0,86.2
149.0,86.2
148.2,87.0
148.0,87.2
147.2,88.0
147.0,88.2
146.2,89.0
146.0,89.2
145.2,90.0
145.0,90.2
144.8,90.0
144.0,89.2
143.2,90.0
143.0,90.2
142.8,90.0
142.0,89.2
141.2,90.0
141.0,90.2
140.0,90.2
139.0,90.2
138.2,91.0
139.0,91.8
139.2,92.0
139.0,92.2
138.0,92.2
137.2,93.0
137.0,93.2
136.8,93.0
136.8,92.0
137.0,91.8
137.8,91.0
137.0,90.2
136.8,90.0
137.0,89.8
137.8,89.0
137.8,88.0
137.8,87.0
137.8,86.0
138.0,85.8
138.8,85.0
138.0,84.2
137.8,84.0
138.0,83.8
139.0,83.8
139.8,83.0
139.0,82.2
138.8,82.0
139.0,81.8
140.0,81.8
140.8,81.0
141.0,80.8
142.0,80.8
142.8,80.0
143.0,79.8
144.0,79.8
144.2,80.0
145.0,80.8
145.8,80.0
146.0,79.8
146.8,79.0
146.8,78.0
147.0,77.8
147.8,77.0
147.0,76.2
146.8,76.0
147.0,75.8
148.0,75.8
149.0,75.8
150.0,75.8
151.0,75.8
151.8,75.0
151.0,74.2
150.8,74.0
151.0,73.8
151.8,73.0
151.8,72.0
151.8,71.0
151.8,70.0
151.8,69.0
151.8,68.0
151.8,67.0
151.8,66.0
151.0,65.2
150.0,65.2
149.0,65.2
