x,y
391.8,637.0
392.0,636.8
393.0,636.8
393.8,636.0
393.8,635.0
394.0,634.8
394.8,634.0
395.0,633.8
395.8,633.0
396.0,632.8
397.0,632.8
398.0,632.8
399.0,632.8
400.0,632.8
401.0,632.8
402.0,632.8
403.0,632.8
404.0,632.8
405.0,632.8
406.0,632.8
407.0,632.8
408.0,632.8
409.0,632.8
410.0,632.8
411.0,632.8
412.0,632.8
413.0,632.8
414.0,632.8
415.0,632.8
416.0,632.8
417.0,632.8
418.0,632.8
419.0,632.8
420.0,632.8
421.0,632.8
422.0,632.8
423.0,632.8
424.0,632.8
424.8,632.0
425.0,631.8
426.0,631.8
427.0,631.8
428.0,631.8
429.0,631.8
430.0,631.8
431.0,631.8
432.0,631.8
433.0,631.8
434.0,631.8
434.8,631.0
435.0,630.8
435.2,631.0
436.0,631.8
436.8,631.0
437.0,630.8
438.0,630.8
439.0,630.8
439.8,630.0
440.0,629.8
440.8,629.0
441.0,628.8
442.0,628.8
443.0,628.8
443.8,628.0
444.0,627.8
445.0,627.8
445.8,627.0
445.8,626.0
446.0,625.8
446.2,626.0
447.0,626.8
447.8,626.0
448.0,625.8
449.0,625.8
450.0,625.8
450.8,625.0
451.0,624.8
451.2,625.0
452.0,625.8
453.0,625.8
453.8,625.0
454.0,624.8
454.8,624.0
455.0,623.8
456.0,623.8
456.8,623.0
456.8,622.0
457.0,621.8
457.8,621.0
458.0,620.8
459.0,620.8
459.8,620.0
460.0,619.8
461.0,619.8
461.8,619.0
462.0,618.8
463.0,618.8
463.8,618.0
464.0,617.8
465.0,617.8
465.8,617.0
466.0,616.8
466.2,617.0
467.0,617.8
468.0,617.8
468.8,617.0
468.0,616.2
467.8,616.0
468.0,615.8
468.8,615.0
469.0,614.8
469.8,614.0
470.0,613.8
470.8,613.0
471.0,612.8
472.0,612.8
473.0,612.8
473.2,613.0
474.0,613.8
474.8,613.0
475.0,612.8
475.8,612.0
476.0,611.8
477.0,611.8
477.8,611.0
478.0,610.8
478.8,610.0
479.0,609.8
479.8,609.0
480.0,608.8
480.2,609.0
481.0,609.8
481.8,609.0
481.8,608.0
482.0,607.8
482.8,607.0
483.0,606.8
484.0,606.8
485.0,606.8
485.8,606.0
486.0,605.8
486.8,605.0
486.8,604.0
486.8,603.0
486.8,602.0
487.0,601.8
487.8,601.0
487.8,600.0
487.8,599.0
487.8,598.0
487.8,597.0
487.8,596.0
487.8,595.0
487.8,594.0
487.8,593.0
487.8,592.0
487.8,591.0
487.0,590.2
486.8,590.0
486.8,589.0
486.8,588.0
486.8,587.0
486.8,586.0
486.8,585.0
486.8,584.0
486.8,583.0
486.8,582.0
486.8,581.0
486.8,580.0
486.8,579.0
486.8,578.0
486.8,577.0
486.8,576.0
486.8,575.0
486.8,574.0
486.8,573.0
486.8,572.0
486.8,571.0
486.8,570.0
486.8,569.0
486.8,568.0
486.8,567.0
486.8,566.0
486.8,565.0
486.8,564.0
486.8,563.0
486.8,562.0
486.8,561.0
486.8,560.0
486.8,559.0
486.8,558.0
487.0,557.8
488.0,557.8
489.0,557.8
489.8,557.0
489.8,556.0
489.8,555.0
489.8,554.0
489.8,553.0
489.8,552.0
489.8,551.0
