x,y
621.8,546.0
621.8,545.0
621.8,544.0
621.0,543.2
620.8,543.0
620.8,542.0
620.8,541.0
620.8,540.0
620.8,539.0
620.8,538.0
620.8,537.0
620.8,536.0
620.0,535.2
619.8,535.0
619.0,534.2
618.8,534.0
618.0,533.2
617.8,533.0
617.0,532.2
616.8,532.0
616.0,531.2
615.8,531.0
615.0,530.2
614.0,530.2
613.8,530.0
613.0,529.2
612.0,529.2
611.8,529.0
611.0,528.2
610.8,528.0
610.0,527.2
609.0,527.2
608.0,527.2
607.0,527.2
606.0,527.2
605.8,527.0
605.0,526.2
604.8,526.0
605.0,525.8
606.0,525.8
607.0,525.8
608.0,525.8
609.0,525.8
609.2,526.0
610.0,526.8
611.0,526.8
612.0,526.8
613.0,526.8
614.0,526.8
615.0,526.8
616.0,526.8
617.0,526.8
618.0,526.8
619.0,526.8
620.0,526.8
621.0,526.8
621.8,526.0
622.0,525.8
623.0,525.8
624.0,525.8
625.0,525.8
626.0,525.8
627.0,525.8
628.0,525.8
629.0,525.8
630.0,525.8
631.0,525.8
632.0,525.8
633.0,525.8
634.0,525.8
634.8,525.0
635.0,524.8
636.0,524.8
636.8,524.0
637.0,523.8
638.0,523.8
638.8,523.0
638.8,522.0
638.8,521.0
638.0,520.2
637.8,520.0
637.0,519.2
636.0,519.2
635.0,519.2
634.0,519.2
633.0,519.2
632.0,519.2
631.0,519.2
630.0,519.2
629.8,519.0
629.0,518.2
628.0,518.2
627.8,518.0
627.8,517.0
627.8,516.0
627.0,515.2
626.0,515.2
625.0,515.2
624.0,515.2
623.0,515.2
622.0,515.2
621.0,515.2
620.0,515.2
619.8,515.0
620.0,514.8
621.0,514.8
622.0,514.8
623.0,514.8
624.0,514.8
625.0,514.8
626.0,514.8
627.0,514.8
628.0,514.8
628.8,514.0
629.0,513.8
630.0,513.8
630.8,513.0
631.0,512.8
632.0,512.8
632.8,512.0
633.0,511.8
634.0,511.8
635.0,511.8
635.8,511.0
636.0,510.8
636.8,510.0
637.0,509.8
637.8,509.0
637.8,508.0
638.0,507.8
638.8,507.0
638.8,506.0
638.8,505.0
638.8,504.0
638.8,503.0
638.0,502.2
637.0,502.2
636.8,502.0
636.0,501.2
635.2,502.0
635.0,502.2
634.0,502.2
633.2,503.0
633.0,503.2
632.0,503.2
631.2,504.0
631.0,504.2
630.0,504.2
629.2,505.0
629.0,505.2
628.0,505.2
627.0,505.2
626.0,505.2
625.0,505.2
624.0,505.2
623.0,505.2
622.0,505.2
621.8,505.0
621.0,504.2
620.0,504.2
619.0,504.2
618.0,504.2
617.8,504.0
617.0,503.2
616.0,503.2
615.0,503.2
614.8,503.0
614.0,502.2
613.0,502.2
612.8,502.0
612.0,501.2
611.0,501.2
610.8,501.0
610.0,500.2
609.8,500.0
609.0,499.2
608.0,499.2
607.8,499.0
607.0,498.2
606.8,498.0
606.0,497.2
605.0,497.2
604.8,497.0
604.0,496.2
603.0,496.2
602.8,496.0
602.0,495.2
601.0,495.2
600.0,495.2
599.8,495.0
599.0,494.2
598.8,494.0
598.0,493.2
597.0,493.2
596.8,493.0
596.0,492.2
595.0,492.2
594.8,492.0
594.0,491.2
593.8,491.0
593.8,490.0
593.0,489.2
592.0,489.2
591.8,489.0
591.0,488.2
590.0,488.2
589.8,488.0
589.0,487.2
588.0,487.2
587.8,487.0
587.0,486.2
586.8,486.0
586.0,485.2
585.0,485.2
584.0,485.2
583.8,485.0
583.0,484.2
582.0,484.2
581.0,484.2
580.0,484.2
579.8,484.0
579.0,483.2
578.0,483.2
577.0,483.2
576.0,483.2
575.0,483.2
574.0,483.2
573.2,484.0
573.0,484.2
572.0,484.2
571.0,484.2
570.0,484.2
569.2,485.0
569.0,485.2
568.0,485.2
567.0,485.2
566.2,486.0
566.0,486.2
565.0,486.2
564.2,487.0
564.0,487.2
563.0,487.2
562.2,488.0
562.0,488.2
561.2,489.0
561.0,489.2
560.2,490.0
560.0,490.2
559.2,491.0
559.0,491.2
558.2,492.0
558.0,492.2
557.0,492.2
556.2,493.0
556.0,493.2
555.2,494.0
555.0,494.2
554.2,495.0
554.0,495.2
553.0,495.2
552.2,496.0
552.0,496.2
551.2,497.0
551.2,498.0
551.0,498.2
550.2,499.0
550.0,499.2
549.2,500.0
549.0,500.2
548.0,500.2
547.2,501.0
547.0,501.2
