x,y
446.8,272.0
447.0,271.8
448.0,271.8
449.0,271.8
450.0,271.8
450.8,271.0
451.0,270.8
451.8,270.0
452.0,269.8
452.8,269.0
452.8,268.0
452.8,267.0
452.8,266.0
452.8,265.0
452.8,264.0
453.0,263.8
453.8,263.0
454.0,262.8
454.8,262.0
455.0,261.8
455.2,262.0
456.0,262.8
457.0,262.8
457.8,262.0
458.0,261.8
459.0,261.8
460.0,261.8
461.0,261.8
462.0,261.8
462.8,261.0
463.0,260.8
463.8,260.0
464.0,259.8
464.8,259.0
465.0,258.8
465.2,259.0
466.0,259.8
467.0,259.8
467.8,259.0
468.0,258.8
468.8,258.0
469.0,257.8
469.8,257.0
470.0,256.8
471.0,256.8
472.0,256.8
472.8,256.0
473.0,255.8
473.8,255.0
474.0,254.8
475.0,254.8
476.0,254.8
476.8,254.0
477.0,253.8
478.0,253.8
478.8,253.0
479.0,252.8
479.8,252.0
480.0,251.8
480.8,251.0
480.8,250.0
480.8,249.0
481.0,248.8
481.8,248.0
482.0,247.8
482.8,247.0
483.0,246.8
483.8,246.0
484.0,245.8
484.8,245.0
484.8,244.0
485.0,243.8
486.0,243.8
487.0,243.8
488.0,243.8
488.8,243.0
488.8,242.0
488.8,241.0
488.8,240.0
488.8,239.0
488.8,238.0
488.0,237.2
487.0,237.2
486.0,237.2
485.0,237.2
484.0,237.2
483.0,237.2
482.0,237.2
481.0,237.2
480.0,237.2
479.0,237.2
478.0,237.2
477.8,237.0
477.0,236.2
476.8,236.0
477.0,235.8
477.8,235.0
477.8,234.0
478.0,233.8
478.8,233.0
479.0,232.8
479.8,232.0
479.8,231.0
480.0,230.8
481.0,230.8
481.8,230.0
481.8,229.0
481.8,228.0
482.0,227.8
482.8,227.0
483.0,226.8
483.8,226.0
483.8,225.0
483.8,224.0
484.0,223.8
485.0,223.8
486.0,223.8
486.8,223.0
486.8,222.0
486.0,221.2
485.8,221.0
485.8,220.0
485.0,219.2
484.8,219.0
484.0,218.2
483.8,218.0
483.8,217.0
484.0,216.8
484.8,216.0
484.0,215.2
483.8,215.0
484.0,214.8
484.8,214.0
484.8,213.0
485.0,212.8
485.8,212.0
485.8,211.0
486.0,210.8
486.8,210.0
486.8,209.0
487.0,208.8
487.8,208.0
487.8,207.0
488.0,206.8
488.8,206.0
489.0,205.8
489.8,205.0
489.8,204.0
489.8,203.0
490.0,202.8
490.8,202.0
490.8,201.0
490.0,200.2
489.0,200.2
488.0,200.2
487.0,200.2
486.0,200.2
485.0,200.2
484.0,200.2
483.0,200.2
482.0,200.2
481.0,200.2
480.0,200.2
479.2,201.0
479.0,201.2
478.2,202.0
478.2,203.0
478.0,203.2
477.2,204.0
477.0,204.2
476.2,205.0
476.0,205.2
475.2,206.0
475.0,206.2
474.2,207.0
474.0,207.2
473.2,208.0
473.0,208.2
472.2,209.0
472.0,209.2
471.2,210.0
471.0,210.2
470.2,211.0
470.0,211.2
469.0,211.2
468.8,211.0
468.0,210.2
467.0,210.2
466.8,210.0
466.8,209.0
466.8,208.0
466.8,207.0
466.8,206.0
466.8,205.0
466.8,204.0
466.0,203.2
465.8,203.0
465.8,202.0
465.8,201.0
465.0,200.2
464.0,200.2
463.0,200.2
462.2,201.0
463.0,201.8
463.2,202.0
463.2,203.0
463.2,204.0
463.2,205.0
464.0,205.8
464.2,206.0
464.0,206.2
463.0,206.2
462.2,207.0
462.0,207.2
461.0,207.2
460.2,208.0
460.2,209.0
460.0,209.2
459.2,210.0
459.0,210.2
458.2,211.0
458.0,211.2
457.2,212.0
457.0,212.2
456.2,213.0
456.0,213.2
455.2,214.0
455.2,215.0
455.0,215.2
454.2,216.0
454.0,216.2
453.0,216.2
452.0,216.2
451.0,216.2
450.0,216.2
449.0,216.2
448.0,216.2
447.2,217.0
447.0,217.2
446.2,218.0
446.0,218.2
445.0,218.2
444.2,219.0
444.0,219.2
443.2,220.0
443.2,221.0
443.0,221.2
442.0,221.2
441.2,222.0
441.2,223.0
441.0,223.2
440.2,224.0
440.0,224.2
439.2,225.0
439.2,226.0
439.0,226.2
438.2,227.0
438.2,228.0
438.2,229.0
438.2,230.0
438.0,230.2
437.2,231.0
437.0,231.2
436.2,232.0
436.2,233.0
436.0,233.2
435.2,234.0
435.0,234.2
434.2,235.0
434.0,235.2
433.0,235.2
432.0,235.2
431.0,235.2
430.0,235.2
429.0,235.2
428.0,235.2
427.2,236.0
427.2,237.0
427.2,238.0
427.2,239.0
427.2,240.0
427.2,241.0
427.2,242.0
427.2,243.0
427.2,244.0
428.0,244.8
428.2,245.0
428.2,246.0
428.2,247.0
428.2,248.0
429.0,248.8
429.2,249.0
429.2,250.0
429.2,251.0
430.0,251.8
430.2,252.0
430.2,253.0
430.2,254.0
430.2,255.0
431.0,255.8
431.2,256.0
432.0,256.8
433.0,256.8
433.2,257.0
434.0,257.8
435.0,257.8
435.2,258.0
436.0,258.8
436.2,259.0
437.0,259.8
437.2,260.0
437.2,261.0
438.0,261.8
438.2,262.0
438.2,263.0
439.0,263.8
439.2,264.0
440.0,264.8
440.2,265.0
441.0,265.8
441.2,266.0
442.0,266.8
442.2,267.0
443.0,267.8
443.2,268.0
443.2,269.0
443.2,270.0
443.2,271.0
443.2,272.0
444.0,272.8
445.0,272.8
446.0,272.8
446.8,272.0
