x,y
613.8,382.0
613.8,381.0
613.8,380.0
613.0,379.2
612.8,379.0
612.8,378.0
612.0,377.2
611.8,377.0
611.0,376.2
610.8,376.0
610.8,375.0
610.0,374.2
609.8,374.0
609.0,373.2
608.8,373.0
608.8,372.0
608.0,371.2
607.8,371.0
607.8,370.0
607.0,369.2
606.8,369.0
606.8,368.0
606.8,367.0
606.0,366.2
605.8,366.0
605.8,365.0
605.8,364.0
605.8,363.0
605.0,362.2
604.8,362.0
604.8,361.0
604.8,360.0
604.8,359.0
604.0,358.2
603.8,358.0
603.8,357.0
603.8,356.0
603.8,355.0
603.8,354.0
603.0,353.2
602.8,353.0
602.8,352.0
602.8,351.0
602.8,350.0
602.8,349.0
602.8,348.0
602.8,347.0
602.8,346.0
602.8,345.0
602.8,344.0
602.8,343.0
602.8,342.0
602.8,341.0
602.8,340.0
602.8,339.0
603.0,338.8
603.8,338.0
603.8,337.0
604.0,336.8
604.8,336.0
604.8,335.0
605.0,334.8
605.8,334.0
605.8,333.0
605.8,332.0
605.8,331.0
605.8,330.0
606.0,329.8
606.8,329.0
606.8,328.0
606.8,327.0
607.0,326.8
607.8,326.0
607.8,325.0
608.0,324.8
608.8,324.0
608.8,323.0
608.8,322.0
609.0,321.8
609.8,321.0
609.8,320.0
609.8,319.0
609.8,318.0
610.0,317.8
610.8,317.0
611.0,316.8
611.8,316.0
611.8,315.0
612.0,314.8
612.8,314.0
612.8,313.0
613.0,312.8
613.8,312.0
613.8,311.0
614.0,310.8
614.8,310.0
614.8,309.0
614.8,308.0
615.0,307.8
615.8,307.0
615.8,306.0
616.0,305.8
616.8,305.0
616.8,304.0
617.0,303.8
617.8,303.0
617.8,302.0
618.0,301.8
618.8,301.0
618.8,300.0
618.8,299.0
619.0,298.8
619.8,298.0
619.8,297.0
620.0,296.8
620.8,296.0
620.8,295.0
621.0,294.8
621.8,294.0
621.8,293.0
622.0,292.8
622.8,292.0
622.8,291.0
623.0,290.8
623.8,290.0
623.8,289.0
624.0,288.8
624.8,288.0
624.8,287.0
625.0,286.8
625.8,286.0
625.8,285.0
626.0,284.8
626.8,284.0
626.8,283.0
627.0,282.8
627.8,282.0
627.8,281.0
627.8,280.0
627.8,279.0
628.0,278.8
628.8,278.0
628.8,277.0
628.8,276.0
628.8,275.0
629.0,274.8
629.8,274.0
629.8,273.0
630.0,272.8
630.8,272.0
630.8,271.0
630.8,270.0
630.8,269.0
631.0,268.8
631.8,268.0
631.0,267.2
630.8,267.0
630.8,266.0
630.8,265.0
630.8,264.0
630.8,263.0
630.8,262.0
630.8,261.0
630.8,260.0
630.8,259.0
630.8,258.0
630.8,257.0
630.8,256.0
630.8,255.0
630.8,254.0
630.8,253.0
630.8,252.0
630.8,251.0
630.0,250.2
629.8,250.0
629.8,249.0
629.8,248.0
629.8,247.0
629.0,246.2
628.8,246.0
628.8,245.0
628.8,244.0
628.0,243.2
627.8,243.0
627.8,242.0
627.0,241.2
626.8,241.0
626.8,240.0
626.8,239.0
626.0,238.2
625.8,238.0
625.0,237.2
624.8,237.0
624.8,236.0
624.0,235.2
623.8,235.0
623.0,234.2
622.8,234.0
622.0,233.2
621.8,233.0
621.0,232.2
620.8,232.0
620.8,231.0
620.0,230.2
619.8,230.0
619.0,229.2
618.8,229.0
618.0,228.2
617.8,228.0
617.0,227.2
616.8,227.0
616.0,226.2
615.0,226.2
614.8,226.0
614.0,225.2
613.0,225.2
612.8,225.0
612.0,224.2
611.8,224.0
611.0,223.2
610.0,223.2
609.8,223.0
609.0,222.2
608.8,222.0
608.0,221.2
607.8,221.0
607.0,220.2
606.0,220.2
605.0,220.2
604.0,220.2
603.0,220.2
602.0,220.2
601.0,220.2
600.8,220.0
600.0,219.2
599.0,219.2
598.0,219.2
597.2,220.0
597.0,220.2
596.0,220.2
595.0,220.2
594.2,221.0
594.0,221.2
593.0,221.2
592.0,221.2
591.2,222.0
591.0,222.2
590.2,223.0
590.2,224.0
591.0,224.8
591.2,225.0
592.0,225.8
593.0,225.8
594.0,225.8
594.8,225.0
595.0,224.8
596.0,224.8
597.0,224.8
598.0,224.8
599.0,224.8
600.0,224.8
601.0,224.8
602.0,224.8
603.0,224.8
603.2,225.0
604.0,225.8
605.0,225.8
605.2,226.0
606.0,226.8
606.2,227.0
607.0,227.8
607.2,228.0
608.0,228.8
608.2,229.0
609.0,229.8
609.2,230.0
610.0,230.8
610.2,231.0
610.2,232.0
611.0,232.8
611.2,233.0
612.0,233.8
612.2,234.0
612.2,235.0
612.2,236.0
613.0,236.8
613.2,237.0
613.2,238.0
613.2,239.0
613.2,240.0
614.0,240.8
614.2,241.0
614.2,242.0
614.2,243.0
614.0,243.2
613.2,244.0
613.2,245.0
613.2,246.0
613.2,247.0
613.2,248.0
613.2,249.0
613.0,249.2
612.0,249.2
611.2,250.0
611.2,251.0
611.0,251.2
610.2,252.0
610.2,253.0
610.2,254.0
610.2,255.0
610.2,256.0
610.0,256.2
609.2,257.0
609.2,258.0
609.2,259.0
609.0,259.2
608.2,260.0
608.0,260.2
607.2,261.0
607.2,262.0
607.0,262.2
606.2,263.0
606.2,264.0
606.2,265.0
606.0,265.2
605.2,266.0
605.2,267.0
605.2,268.0
605.0,268.2
604.2,269.0
604.0,269.2
603.2,270.0
603.0,270.2
602.2,271.0
602.0,271.2
601.2,272.0
601.2,273.0
601.0,273.2
600.2,274.0
600.2,275.0
600.2,276.0
600.2,277.0
600.0,277.2
599.2,278.0
599.2,279.0
599.2,280.0
599.0,280.2
598.0,280.2
597.2,281.0
597.2,282.0
597.0,282.2
596.2,283.0
596.2,284.0
596.2,285.0
596.2,286.0
596.2,287.0
596.2,288.0
596.0,288.2
595.2,289.0
595.2,290.0
595.2,291.0
595.2,292.0
595.2,293.0
595.2,294.0
595.0,294.2
594.2,295.0
594.2,296.0
594.0,296.2
593.2,297.0
593.0,297.2
592.2,298.0
592.2,299.0
592.2,300.0
592.0,300.2
591.2,301.0
591.2,302.0
591.2,303.0
591.2,304.0
591.2,305.0
591.2,306.0
591.0,306.2
590.2,307.0
590.2,308.0
590.2,309.0
590.2,310.0
590.2,311.0
590.2,312.0
590.2,313.0
590.2,314.0
590.2,315.0
590.2,316.0
590.0,316.2
589.2,317.0
589.2,318.0
589.2,319.0
589.2,320.0
589.2,321.0
589.2,322.0
589.2,323.0
589.2,324.0
589.2,325.0
589.2,326.0
589.2,327.0
589.2,328.0
589.2,329.0
589.2,330.0
590.0,330.8
590.2,331.0
590.2,332.0
590.2,333.0
590.2,334.0
591.0,334.8
591.2,335.0
591.2,336.0
591.2,337.0
591.2,338.0
591.2,339.0
591.2,340.0
592.0,340.8
592.2,341.0
592.2,342.0
592.2,343.0
592.2,344.0
592.2,345.0
592.2,346.0
592.2,347.0
593.0,347.8
593.2,348.0
593.2,349.0
593.2,350.0
593.2,351.0
593.2,352.0
594.0,352.8
594.2,353.0
594.2,354.0
594.2,355.0
594.2,356.0
595.0,356.8
595.2,357.0
595.2,358.0
595.2,359.0
596.0,359.8
596.2,360.0
596.2,361.0
596.2,362.0
596.2,363.0
596.2,364.0
596.2,365.0
596.2,366.0
596.2,367.0
597.0,367.8
597.2,368.0
597.2,369.0
598.0,369.8
598.2,370.0
598.2,371.0
599.0,371.8
599.2,372.0
600.0,372.8
600.2,373.0
601.0,373.8
601.2,374.0
601.2,375.0
602.0,375.8
602.2,376.0
603.0,376.8
603.2,377.0
604.0,377.8
604.2,378.0
604.2,379.0
605.0,379.8
605.2,380.0
606.0,380.8
606.2,381.0
607.0,381.8
607.2,382.0
608.0,382.8
609.0,382.8
610.0,382.8
611.0,382.8
612.0,382.8
613.0,382.8
613.8,382.0
