x,y
575.8,303.0
575.8,302.0
576.0,301.8
576.2,302.0
577.0,302.8
577.8,302.0
577.0,301.2
576.8,301.0
577.0,300.8
577.8,300.0
578.0,299.8
579.0,299.8
580.0,299.8
580.8,299.0
580.8,298.0
581.0,297.8
581.8,297.0
582.0,296.8
583.0,296.8
584.0,296.8
585.0,296.8
585.8,296.0
585.8,295.0
585.8,294.0
586.0,293.8
587.0,293.8
588.0,293.8
589.0,293.8
590.0,293.8
590.8,293.0
590.8,292.0
590.8,291.0
591.0,290.8
592.0,290.8
593.0,290.8
593.8,290.0
594.0,289.8
594.8,289.0
595.0,288.8
595.8,288.0
596.0,287.8
596.8,287.0
597.0,286.8
598.0,286.8
599.0,286.8
600.0,286.8
600.8,286.0
600.8,285.0
600.8,284.0
601.0,283.8
602.0,283.8
602.8,283.0
603.0,282.8
603.2,283.0
604.0,283.8
604.8,283.0
604.0,282.2
603.8,282.0
604.0,281.8
605.0,281.8
605.2,282.0
605.2,283.0
606.0,283.8
607.0,283.8
607.8,283.0
607.0,282.2
606.8,282.0
606.0,281.2
605.8,281.0
606.0,280.8
606.8,280.0
607.0,279.8
608.0,279.8
609.0,279.8
610.0,279.8
610.8,279.0
610.8,278.0
610.8,277.0
611.0,276.8
612.0,276.8
613.0,276.8
613.8,276.0
614.0,275.8
614.2,276.0
615.0,276.8
615.8,276.0
616.0,275.8
616.8,275.0
616.0,274.2
615.8,274.0
616.0,273.8
617.0,273.8
618.0,273.8
619.0,273.8
620.0,273.8
620.8,273.0
620.8,272.0
620.8,271.0
621.0,270.8
622.0,270.8
622.8,270.0
623.0,269.8
623.8,269.0
624.0,268.8
624.8,268.0
625.0,267.8
626.0,267.8
627.0,267.8
627.8,267.0
628.0,266.8
629.0,266.8
629.2,267.0
630.0,267.8
630.8,267.0
630.8,266.0
631.0,265.8
632.0,265.8
633.0,265.8
633.8,265.0
633.8,264.0
633.8,263.0
634.0,262.8
634.2,263.0
635.0,263.8
636.0,263.8
636.8,263.0
636.0,262.2
635.8,262.0
636.0,261.8
636.8,261.0
637.0,260.8
638.0,260.8
639.0,260.8
640.0,260.8
640.8,260.0
640.8,259.0
640.0,258.2
639.8,258.0
640.0,257.8
641.0,257.8
641.8,257.0
642.0,256.8
643.0,256.8
643.8,256.0
643.8,255.0
644.0,254.8
644.8,254.0
645.0,253.8
646.0,253.8
646.8,253.0
647.0,252.8
648.0,252.8
648.8,252.0
649.0,251.8
649.8,251.0
650.0,250.8
651.0,250.8
651.8,250.0
652.0,249.8
652.2,250.0
653.0,250.8
653.8,250.0
653.8,249.0
654.0,248.8
655.0,248.8
655.8,248.0
656.0,247.8
656.8,247.0
657.0,246.8
658.0,246.8
658.2,247.0
659.0,247.8
659.8,247.0
659.0,246.2
658.8,246.0
659.0,245.8
659.8,245.0
660.0,244.8
660.8,244.0
661.0,243.8
662.0,243.8
663.0,243.8
664.0,243.8
664.8,243.0
664.8,242.0
665.0,241.8
665.8,241.0
666.0,240.8
666.8,240.0
667.0,239.8
668.0,239.8
669.0,239.8
669.8,239.0
670.0,238.8
670.8,238.0
671.0,237.8
672.0,237.8
673.0,237.8
674.0,237.8
674.8,237.0
674.8,236.0
675.0,235.8
676.0,235.8
676.8,235.0
677.0,234.8
677.8,234.0
678.0,233.8
679.0,233.8
680.0,233.8
680.8,233.0
681.0,232.8
682.0,232.8
682.8,232.0
683.0,231.8
683.8,231.0
684.0,230.8
685.0,230.8
686.0,230.8
686.8,230.0
687.0,229.8
687.2,230.0
688.0,230.8
689.0,230.8
689.8,230.0
689.8,229.0
689.8,228.0
690.0,227.8
691.0,227.8
691.2,228.0
692.0,228.8
692.8,228.0
692.8,227.0
692.8,226.0
693.0,225.8
694.0,225.8
694.2,226.0
695.0,226.8
695.8,226.0
695.0,225.2
694.8,225.0
695.0,224.8
696.0,224.8
697.0,224.8
698.0,224.8
698.8,224.0
699.0,223.8
699.8,223.0
699.8,222.0
699.8,221.0
700.0,220.8
700.8,220.0
701.0,219.8
701.2,220.0
702.0,220.8
702.8,220.0
702.8,219.0
702.8,218.0
703.0,217.8
704.0,217.8
705.0,217.8
706.0,217.8
706.8,217.0
706.8,216.0
706.0,215.2
705.8,215.0
706.0,214.8
706.8,214.0
707.0,213.8
708.0,213.8
708.2,214.0
709.0,214.8
709.8,214.0
709.8,213.0
709.0,212.2
708.8,212.0
709.0,211.8
709.8,211.0
710.0,210.8
711.0,210.8
711.2,211.0
712.0,211.8
712.8,211.0
712.8,210.0
712.8,209.0
713.0,208.8
713.8,208.0
714.0,207.8
715.0,207.8
715.8,207.0
716.0,206.8
716.2,207.0
717.0,207.8
718.0,207.8
719.0,207.8
719.8,207.0
719.0,206.2
718.8,206.0
718.8,205.0
719.0,204.8
719.8,204.0
719.8,203.0
719.8,202.0
720.0,201.8
720.8,201.0
721.0,200.8
722.0,200.8
722.8,200.0
722.8,199.0
723.0,198.8
723.8,198.0
724.0,197.8
724.2,198.0
725.0,198.8
725.8,198.0
725.8,197.0
725.8,196.0
726.0,195.8
726.8,195.0
727.0,194.8
728.0,194.8
729.0,194.8
729.8,194.0
729.8,193.0
729.8,192.0
730.0,191.8
731.0,191.8
732.0,191.8
732.8,191.0
732.8,190.0
732.8,189.0
732.8,188.0
733.0,187.8
734.0,187.8
735.0,187.8
735.8,187.0
735.0,186.2
734.8,186.0
734.8,185.0
735.0,184.8
736.0,184.8
736.8,184.0
736.8,183.0
737.0,182.8
737.2,183.0
737.2,184.0
738.0,184.8
738.8,184.0
738.8,183.0
738.8,182.0
738.8,181.0
738.8,180.0
739.0,179.8
739.8,179.0
739.8,178.0
739.8,177.0
739.8,176.0
740.0,175.8
741.0,175.8
741.8,175.0
741.0,174.2
740.8,174.0
741.0,173.8
741.8,173.0
741.8,172.0
742.0,171.8
742.8,171.0
742.0,170.2
741.8,170.0
741.8,169.0
742.0,168.8
742.8,168.0
742.8,167.0
742.8,166.0
743.0,165.8
743.8,165.0
744.0,164.8
744.2,165.0
745.0,165.8
745.8,165.0
745.8,164.0
745.0,163.2
744.8,163.0
745.0,162.8
745.8,162.0
745.8,161.0
745.8,160.0
745.0,159.2
744.8,159.0
745.0,158.8
745.8,158.0
745.8,157.0
745.8,156.0
745.8,155.0
746.0,154.8
747.0,154.8
747.8,154.0
748.0,153.8
748.8,153.0
748.0,152.2
747.2,153.0
747.0,153.2
746.8,153.0
746.8,152.0
747.0,151.8
748.0,151.8
748.8,151.0
748.8,150.0
748.8,149.0
748.8,148.0
748.8,147.0
748.8,146.0
748.8,145.0
749.0,144.8
750.0,144.8
751.0,144.8
751.8,144.0
751.8,143.0
752.0,142.8
752.8,142.0
752.8,141.0
752.0,140.2
751.8,140.0
751.8,139.0
751.8,138.0
751.8,137.0
751.8,136.0
751.8,135.0
752.0,134.8
752.8,134.0
752.8,133.0
752.8,132.0
752.8,131.0
752.8,130.0
752.8,129.0
753.0,128.8
753.8,128.0
754.0,127.8
754.8,127.0
754.0,126.2
753.8,126.0
754.0,125.8
754.8,125.0
754.0,124.2
753.8,124.0
753.8,123.0
753.8,122.0
753.8,121.0
754.0,120.8
754.2,121.0
754.2,122.0
755.0,122.8
755.8,122.0
755.8,121.0
755.0,120.2
754.8,120.0
755.0,119.8
755.8,119.0
755.8,118.0
755.8,117.0
755.8,116.0
755.8,115.0
755.8,114.0
755.8,113.0
755.8,112.0
755.8,111.0
755.8,110.0
755.8,109.0
756.0,108.8
756.8,108.0
756.8,107.0
756.8,106.0
756.8,105.0
756.8,104.0
757.0,103.8
757.2,104.0
758.0,104.8
758.8,104.0
758.8,103.0
758.0,102.2
757.8,102.0
757.8,101.0
757.8,100.0
758.0,99.8
758.8,99.0
758.8,98.0
758.8,97.0
758.8,96.0
758.8,95.0
759.0,94.8
759.8,94.0
759.8,93.0
760.0,92.8
760.8,92.0
760.8,91.0
760.0,90.2
759.8,90.0
760.0,89.8
760.8,89.0
761.0,88.8
761.2,89.0
762.0,89.8
762.8,89.0
762.0,88.2
761.8,88.0
762.0,87.8
762.8,87.0
762.8,86.0
763.0,85.8
763.8,85.0
763.8,84.0
763.8,83.0
763.0,82.2
762.8,82.0
762.8,81.0
762.8,80.0
762.8,79.0
762.8,78.0
762.8,77.0
762.8,76.0
762.8,75.0
762.8,74.0
762.8,73.0
762.8,72.0
762.8,71.0
762.8,70.0
762.8,69.0
762.0,68.2
761.8,68.0
761.0,67.2
760.2,68.0
760.0,68.2
759.0,68.2
758.0,68.2
757.0,68.2
756.0,68.2
755.2,69.0
755.2,70.0
755.2,71.0
755.2,72.0
755.2,73.0
755.0,73.2
754.8,73.0
754.8,72.0
754.0,71.2
753.2,72.0
753.0,72.2
752.2,73.0
752.2,74.0
753.0,74.8
753.2,75.0
753.0,75.2
752.2,76.0
752.2,77.0
752.0,77.2
751.2,78.0
751.0,78.2
750.0,78.2
749.2,79.0
749.2,80.0
749.2,81.0
749.0,81.2
748.0,81.2
747.2,82.0
747.2,83.0
747.0,83.2
746.8,83.0
746.0,82.2
745.2,83.0
745.2,84.0
745.2,85.0
745.0,85.2
744.0,85.2
743.0,85.2
742.2,86.0
742.0,86.2
741.2,87.0
741.0,87.2
740.2,88.0
740.2,89.0
741.0,89.8
742.0,89.8
742.2,90.0
742.2,91.0
742.0,91.2
741.0,91.2
740.0,91.2
739.2,92.0
739.2,93.0
739.2,94.0
739.0,94.2
738.2,95.0
738.2,96.0
738.2,97.0
738.2,98.0
738.0,98.2
737.0,98.2
736.0,98.2
735.2,99.0
735.2,100.0
735.0,100.2
734.2,101.0
734.0,101.2
733.2,102.0
733.2,103.0
733.2,104.0
733.2,105.0
733.0,105.2
732.2,106.0
733.0,106.8
733.2,107.0
733.0,107.2
732.2,108.0
732.0,108.2
731.0,108.2
730.0,108.2
729.2,109.0
729.0,109.2
728.2,110.0
728.2,111.0
728.0,111.2
727.0,111.2
726.0,111.2
725.2,112.0
725.2,113.0
725.2,114.0
725.2,115.0
725.0,115.2
724.8,115.0
724.0,114.2
723.0,114.2
722.0,114.2
721.0,114.2
720.8,114.0
720.8,113.0
721.0,112.8
722.0,112.8
722.8,112.0
722.8,111.0
722.8,110.0
722.8,109.0
722.8,108.0
722.8,107.0
722.8,106.0
723.0,105.8
723.2,106.0
724.0,106.8
724.8,106.0
724.8,105.0
725.0,104.8
725.8,104.0
725.8,103.0
725.8,102.0
725.8,101.0
725.8,100.0
725.8,99.0
726.0,98.8
727.0,98.8
727.8,98.0
727.8,97.0
728.0,96.8
728.8,96.0
728.0,95.2
727.8,95.0
728.0,94.8
729.0,94.8
729.8,94.0
729.8,93.0
730.0,92.8
730.8,92.0
730.8,91.0
731.0,90.8
732.0,90.8
732.8,90.0
732.8,89.0
733.0,88.8
733.8,88.0
734.0,87.8
734.2,88.0
735.0,88.8
735.8,88.0
735.8,87.0
735.8,86.0
736.0,85.8
737.0,85.8
738.0,85.8
738.8,85.0
738.8,84.0
738.8,83.0
738.8,82.0
738.0,81.2
737.8,81.0
737.8,80.0
737.8,79.0
738.0,78.8
739.0,78.8
739.8,78.0
739.8,77.0
739.0,76.2
738.8,76.0
738.8,75.0
738.8,74.0
739.0,73.8
739.8,73.0
740.0,72.8
741.0,72.8
742.0,72.8
742.8,72.0
742.8,71.0
742.8,70.0
742.8,69.0
742.0,68.2
741.8,68.0
741.8,67.0
742.0,66.8
742.8,66.0
743.0,65.8
744.0,65.8
744.8,65.0
745.0,64.8
745.8,64.0
745.8,63.0
745.8,62.0
745.8,61.0
745.8,60.0
746.0,59.8
747.0,59.8
747.8,59.0
748.0,58.8
748.8,58.0
748.8,57.0
749.0,56.8
749.8,56.0
749.8,55.0
749.8,54.0
749.8,53.0
749.0,52.2
748.8,52.0
748.0,51.2
747.2,52.0
747.0,52.2
746.0,52.2
745.0,52.2
744.0,52.2
743.0,52.2
742.0,52.2
741.0,52.2
740.2,53.0
740.0,53.2
739.8,53.0
739.0,52.2
738.2,53.0
739.0,53.8
739.2,54.0
740.0,54.8
740.2,55.0
740.0,55.2
739.0,55.2
738.0,55.2
737.0,55.2
736.0,55.2
735.0,55.2
734.2,56.0
734.2,57.0
735.0,57.8
735.2,58.0
735.0,58.2
734.0,58.2
733.2,59.0
733.0,59.2
732.8,59.0
732.0,58.2
731.0,58.2
730.0,58.2
729.2,59.0
729.0,59.2
728.2,60.0
729.0,60.8
729.2,61.0
729.0,61.2
728.2,62.0
728.0,62.2
727.0,62.2
726.0,62.2
725.2,63.0
726.0,63.8
726.2,64.0
726.0,64.2
725.2,65.0
725.0,65.2
724.0,65.2
723.0,65.2
722.2,66.0
722.2,67.0
722.0,67.2
721.0,67.2
720.2,68.0
720.0,68.2
719.2,69.0
719.2,70.0
719.0,70.2
718.2,71.0
718.2,72.0
718.0,72.2
717.0,72.2
716.0,72.2
715.2,73.0
715.2,74.0
715.0,74.2
714.0,74.2
713.2,75.0
713.0,75.2
712.2,76.0
713.0,76.8
713.2,77.0
713.0,77.2
712.2,78.0
712.2,79.0
712.2,80.0
712.2,81.0
712.2,82.0
712.2,83.0
712.0,83.2
711.0,83.2
710.0,83.2
709.2,84.0
709.2,85.0
709.0,85.2
708.2,86.0
709.0,86.8
709.2,87.0
709.2,88.0
709.0,88.2
708.2,89.0
708.0,89.2
707.8,89.0
707.0,88.2
706.0,88.2
705.2,89.0
706.0,89.8
706.2,90.0
706.2,91.0
706.2,92.0
706.2,93.0
706.0,93.2
705.2,94.0
705.2,95.0
705.0,95.2
704.2,96.0
704.0,96.2
703.2,97.0
703.0,97.2
702.2,98.0
702.0,98.2
701.0,98.2
700.2,99.0
700.2,100.0
700.0,100.2
699.2,101.0
699.0,101.2
698.2,102.0
698.0,102.2
697.0,102.2
696.2,103.0
696.2,104.0
696.0,104.2
695.2,105.0
695.0,105.2
694.0,105.2
693.2,106.0
693.2,107.0
693.0,107.2
692.2,108.0
692.0,108.2
691.0,108.2
690.2,109.0
690.0,109.2
689.0,109.2
688.2,110.0
688.0,110.2
687.0,110.2
686.0,110.2
685.2,111.0
685.0,111.2
684.8,111.0
684.0,110.2
683.0,110.2
682.8,110.0
683.0,109.8
683.8,109.0
684.0,108.8
685.0,108.8
685.8,108.0
686.0,107.8
686.8,107.0
686.8,106.0
686.8,105.0
686.8,104.0
686.0,103.2
685.8,103.0
686.0,102.8
686.8,102.0
686.8,101.0
687.0,100.8
